ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300644.SZ,20231221,张金诚,M,高管,副总裁,本科,中国,1963,20191206,20231221
300644.SZ,20220318,姚正军,M,董事会成员,独立董事,博士,中国,196807,20220318,20240927
300644.SZ,20220318,姚正军,M,委员会成员,提名委员会委员,博士,中国,196807,20220318,20240927
300644.SZ,20220318,姚正军,M,委员会成员,提名委员会主任,博士,中国,196807,20220318,20240927
300644.SZ,20220318,姚正军,M,委员会成员,审计委员会委员,博士,中国,196807,20220318,20240927
300644.SZ,20220120,崔益华,M,董事会成员,独立董事,博士,中国,1970,20210917,20220120
300644.SZ,20220120,崔益华,M,委员会成员,提名委员会委员,博士,中国,1970,20210922,20220120
300644.SZ,20220120,崔益华,M,委员会成员,提名委员会主任,博士,中国,1970,20210922,20220120
300644.SZ,20220120,崔益华,M,委员会成员,审计委员会委员,博士,中国,1970,20210922,20220120
300644.SZ,20211104,蔡敬东,M,委员会成员,薪酬与考核委员会委员,专科,中国,1947,20150922,20211104
300644.SZ,20211104,蔡敬东,M,董事会成员,董事,专科,中国,1947,20150922,20211104
300644.SZ,20211104,蔡敬东,M,委员会成员,战略委员会委员,专科,中国,1947,20150922,20211104
300644.SZ,20210924,马维勇,M,监事,监事会主席,专科,中国,1976,20200324,20240911
300644.SZ,20210924,陆体超,M,高管,总裁,本科,中国,1970,20190725,20240927
300644.SZ,20210924,王玉春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20200916,20240927
300644.SZ,20210924,王玉春,M,委员会成员,审计委员会委员,硕士,中国,1956,20200916,20240927
300644.SZ,20210924,王玉春,M,委员会成员,审计委员会主任,硕士,中国,1956,20200916,20240927
300644.SZ,20210924,杨鸣波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20200512,20240927
300644.SZ,20210924,杨鸣波,M,委员会成员,薪酬与考核委员会主任,博士,中国,1957,20200512,20240927
300644.SZ,20210924,杨鸣波,M,委员会成员,提名委员会委员,博士,中国,1957,20200512,20240927
300644.SZ,20210924,杨鸣波,M,委员会成员,战略委员会委员,博士,中国,1957,20210922,20240927
300644.SZ,20210924,倪晓飞,M,委员会成员,提名委员会委员,本科,中国,1987,20210922,20240927
300644.SZ,20210917,王玉春,M,董事会成员,独立董事,硕士,中国,1956,20200916,20240927
300644.SZ,20210917,杨鸣波,M,董事会成员,独立董事,博士,中国,1957,20200512,20240927
300644.SZ,20210917,徐晓燕,F,监事,监事,本科,中国,1987,20210917,20240927
300644.SZ,20210902,马维勇,M,监事,职工监事,专科,中国,1976,20200324,20240911
300644.SZ,20200917,王兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20150922,20200916
300644.SZ,20200917,王兵,M,董事会成员,独立董事,博士,中国,1978,20160806,20200916
300644.SZ,20200917,王兵,M,委员会成员,审计委员会委员,博士,中国,1978,20150922,20200916
300644.SZ,20200917,王兵,M,委员会成员,审计委员会主任,博士,中国,1978,20150922,20200916
300644.SZ,20200513,范明,M,委员会成员,薪酬与考核委员会委员,博士,中国,195608,20180919,20200511
300644.SZ,20200513,范明,M,委员会成员,薪酬与考核委员会主任,博士,中国,195608,20180919,20200511
300644.SZ,20200513,范明,M,董事会成员,独立董事,博士,中国,195608,20180919,20200511
300644.SZ,20200513,范明,M,委员会成员,提名委员会委员,博士,中国,195608,20180919,20200511
