ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600110.SH,20240411,陈郁弼,M,高管,总经理,本科,中国,1966,20240410,None
600110.SH,20240411,陈郁弼,M,高管,常务副总经理,本科,中国,1966,20160420,20240410
600110.SH,20240411,许松青,M,高管,总经理,硕士,中国,1982,20170531,20240410
600110.SH,20240410,陈立志,M,委员会成员,审计委员会委员,硕士,中国,1979,20240410,None
600110.SH,20240410,许松青,M,委员会成员,审计委员会委员,硕士,中国,1982,20150724,20240410
600110.SH,20240410,蔡明星,M,委员会成员,审计委员会委员,专科,中国,1965,20200103,None
600110.SH,20240410,蔡明星,M,委员会成员,审计委员会主任,专科,中国,1965,20200103,None
600110.SH,20240410,肖晓兰,F,委员会成员,审计委员会委员,硕士,中国,1983,20220708,None
600110.SH,20240323,陈友春,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20180921,20240322
600110.SH,20240323,陈友春,M,董事会成员,独立董事,博士,中国,1976,20180227,20240322
600110.SH,20240323,陈友春,M,委员会成员,提名委员会委员,博士,中国,1976,20180921,20240322
600110.SH,20240323,陈友春,M,委员会成员,提名委员会主任,博士,中国,1976,20180921,20240322
600110.SH,20240323,陈友春,M,委员会成员,战略委员会委员,博士,中国,1976,20180921,20240322
600110.SH,20240323,李炬,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20240322,None
600110.SH,20240323,李炬,M,董事会成员,独立董事,本科,中国,1975,20240322,None
600110.SH,20240323,李炬,M,委员会成员,提名委员会委员,本科,中国,1975,20240322,None
600110.SH,20240323,李炬,M,委员会成员,提名委员会主任,本科,中国,1975,20240322,None
600110.SH,20240323,李炬,M,委员会成员,战略委员会委员,本科,中国,1975,20240322,None
600110.SH,20220827,关月,F,其他,董事会证券事务代表,硕士,中国,1972,20110307,20220827
600110.SH,20220709,陈立志,M,董事会成员,董事长,硕士,中国,1979,20180921,None
600110.SH,20220709,陈立志,M,高管,法定代表人,硕士,中国,1979,20180921,None
600110.SH,20220709,陈立志,M,委员会成员,提名委员会委员,硕士,中国,1979,20180921,None
600110.SH,20220709,陈立志,M,委员会成员,战略委员会委员,硕士,中国,1979,20150724,None
600110.SH,20220709,陈立志,M,委员会成员,战略委员会主任,硕士,中国,1979,20180921,None
600110.SH,20220709,许松青,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20180921,None
600110.SH,20220709,许松青,M,委员会成员,战略委员会委员,硕士,中国,1982,20180921,None
