ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600547.SH,20240115,王立君,M,董事会成员,非执行董事,博士,中国,196809,20140520,20240112
600547.SH,20240115,王立君,M,委员会成员,提名委员会委员,博士,中国,196809,20140521,20240112
600547.SH,20240115,王立君,M,委员会成员,战略委员会委员,博士,中国,196809,20201230,20240112
600547.SH,20221019,滕洪孟,M,高管,代财务负责人,硕士,中国,196604,20221018,None
600547.SH,20220928,郑灿武,M,高管,财务负责人,硕士,中国,197502,20210826,20220928
600547.SH,20220713,王树海,M,高管,总经理,硕士,中国,196211,20201230,20220711
600547.SH,20220713,李航,M,董事会成员,非执行董事,博士,中国,197001,20220712,None
600547.SH,20220713,李航,M,董事会成员,董事长,博士,中国,197001,20220712,None
600547.SH,20220713,李航,M,高管,法定代表人,博士,中国,197001,20220712,None
600547.SH,20220713,李航,M,委员会成员,战略委员会委员,博士,中国,197001,20220712,None
600547.SH,20220713,李航,M,委员会成员,战略委员会主任,博士,中国,197001,20220712,None
600547.SH,20220713,李航,M,委员会成员,审计委员会委员,博士,中国,197001,20220712,None
600547.SH,20220713,刘钦,M,高管,总经理,博士,中国,196901,20220711,None
600547.SH,20220713,刘钦,M,董事会成员,代董事长,博士,中国,196901,20220616,20220712
600547.SH,20220713,刘钦,M,高管,代法定代表人,博士,中国,196901,20220616,20220712
600547.SH,20220617,李国红,M,董事会成员,非执行董事,博士,中国,197010,20160516,20220616
600547.SH,20220617,李国红,M,董事会成员,董事长,博士,中国,197010,20160516,20220616
600547.SH,20220617,李国红,M,高管,法定代表人,博士,中国,197010,20160516,20220616
600547.SH,20220617,李国红,M,委员会成员,战略委员会委员,博士,中国,197010,20160516,20220616
600547.SH,20220617,李国红,M,委员会成员,战略委员会主任,博士,中国,197010,20171226,20220616
600547.SH,20220617,李国红,M,委员会成员,审计委员会委员,博士,中国,197010,20160516,20220616
600547.SH,20210827,黄卫民,M,高管,财务负责人,硕士,中国,197502,20201230,20210826
600547.SH,20210605,王德煜,M,高管,副总经理,硕士,中国,196509,20131015,20210604
600547.SH,20201231,赵峰,F,委员会成员,薪酬与考核委员会委员,本科,中国,196902,20201230,None
600547.SH,20201231,赵峰,F,委员会成员,提名委员会委员,本科,中国,196902,20201230,None
600547.SH,20201231,赵峰,F,委员会成员,审计委员会委员,本科,中国,196902,20201230,None
600547.SH,20201231,赵峰,F,委员会成员,审计委员会主任,本科,中国,196902,20201230,None
600547.SH,20201231,王树海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196211,20201230,None
600547.SH,20201231,王树海,M,董事会成员,执行董事,硕士,中国,196211,20201230,None
600547.SH,20201231,汪晓玲,F,董事会成员,非执行董事,硕士,中国,196401,20160516,None
600547.SH,20201231,汪晓玲,F,委员会成员,战略委员会委员,硕士,中国,196401,20201230,None
600547.SH,20201231,汪晓玲,F,委员会成员,审计委员会委员,硕士,中国,196401,20160516,None
600547.SH,20201231,汤琦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197704,20171226,None
600547.SH,20201231,汤琦,M,高管,董事会秘书,硕士,中国,197704,20171121,None
600547.SH,20201231,汤琦,M,高管,联席公司秘书,硕士,中国,197704,20171226,None
600547.SH,20201231,徐建新,M,高管,副总经理,硕士,中国,197208,20190829,None
600547.SH,20201231,张如英,F,其他,董事会证券事务代表,硕士,中国,198304,20131015,None
600547.SH,20201231,宋增春,M,高管,副总经理,硕士,中国,196410,20160516,None
600547.SH,20201231,吕海涛,M,高管,副总经理,硕士,中国,197205,20190829,None
600547.SH,20201231,卞小冬,M,其他,董事会证券事务代表,硕士,中国,198905,20201230,None
600547.SH,20201231,刘钦,M,委员会成员,提名委员会委员,博士,中国,196901,20201230,None
600547.SH,20201231,刘钦,M,董事会成员,副董事长,博士,中国,196901,20201230,None
600547.SH,20201231,刘怀镜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196608,20201230,None
600547.SH,20201231,刘怀镜,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196608,20201230,None
600547.SH,20201231,刘怀镜,M,委员会成员,提名委员会委员,硕士,中国,196608,20201230,None
600547.SH,20201231,刘怀镜,M,委员会成员,战略委员会委员,硕士,中国,196608,20201230,None
600547.SH,20201231,刘怀镜,M,委员会成员,审计委员会委员,硕士,中国,196608,20201230,None
600547.SH,20201231,伍秀薇,F,其他,联席公司秘书,硕士,中国,197707,20171226,None
600547.SH,20201204,高永涛,M,高管,特别顾问,博士,中国,196212,20201203,None
600547.SH,20200225,刘汝军,M,监事,股东监事,硕士,中国,196804,20131015,20200224
600547.SH,20191109,段慧洁,F,监事,职工监事,本科,中国,1970,20160513,20191108
600547.SH,20190830,王树海,M,高管,副总经理,硕士,中国,196211,20190829,20201229
600547.SH,20190830,刘钦,M,高管,副总经理,博士,中国,196901,20190829,20201229
600547.SH,20190830,何吉平,M,高管,副总经理,硕士,中国,196304,20110420,20190829
600547.SH,20190115,李涛,M,董事会成员,执行董事,本科,中国,196010,20190114,20201229
600547.SH,20190115,李涛,M,委员会成员,战略委员会委员,本科,中国,196010,20190114,20201229
600547.SH,20190115,李涛,M,董事会成员,副董事长,本科,中国,196010,20190114,20201229
600547.SH,20181130,陈道江,M,董事会成员,非执行董事,博士,中国,197008,20150227,20181128
600547.SH,20181130,陈道江,M,委员会成员,战略委员会委员,博士,中国,197008,20150227,20181128
