ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002730.SZ,20220820,陈爱微,F,高管,财务总监,本科,中国,1979,20171206,None
002730.SZ,20220820,石晓霞,F,董事会成员,董事长,本科,中国,1967,20190821,None
002730.SZ,20220820,石晓霞,F,高管,法定代表人,本科,中国,1967,20190821,None
002730.SZ,20220820,石晓霞,F,委员会成员,战略委员会委员,本科,中国,1967,20190821,None
002730.SZ,20220820,石晓霞,F,委员会成员,审计委员会委员,本科,中国,1967,20130708,None
002730.SZ,20220820,石向才,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20190821,None
002730.SZ,20220820,石向才,M,委员会成员,提名委员会委员,硕士,中国,1971,20130708,None
002730.SZ,20220820,石向才,M,委员会成员,战略委员会委员,硕士,中国,1971,20130708,None
002730.SZ,20220820,石向才,M,委员会成员,战略委员会主任,硕士,中国,1971,20130708,None
002730.SZ,20220820,石向才,M,高管,总裁,硕士,中国,1971,20130708,None
002730.SZ,20220820,田永顺,M,委员会成员,薪酬与考核委员会委员,本科,中国,196108,20220819,None
002730.SZ,20220820,田永顺,M,委员会成员,薪酬与考核委员会主任,本科,中国,196108,20220819,None
002730.SZ,20220820,田永顺,M,委员会成员,提名委员会委员,本科,中国,196108,20220819,None
002730.SZ,20220820,杨涛,M,其他,董事会证券事务代表,本科,中国,1985,20160226,None
002730.SZ,20220820,杨涛,M,高管,副总裁,本科,中国,1985,20190821,None
002730.SZ,20220820,曹汉君,M,高管,董事会秘书,本科,中国,1957,20130708,None
002730.SZ,20220820,曹汉君,M,董事会成员,董事,本科,中国,1957,20130704,None
002730.SZ,20220820,曹汉君,M,委员会成员,战略委员会委员,本科,中国,1957,20190821,None
002730.SZ,20220820,曹汉君,M,高管,副总裁,本科,中国,1957,20130708,None
002730.SZ,20220820,徐芳艳,F,监事,监事会主席,专科,中国,1982,20130708,None
002730.SZ,20220820,娄亦捷,M,委员会成员,提名委员会委员,硕士,中国,197503,20220819,None
002730.SZ,20220820,娄亦捷,M,委员会成员,提名委员会主任,硕士,中国,197503,20220819,None
002730.SZ,20220820,娄亦捷,M,委员会成员,审计委员会委员,硕士,中国,197503,20220819,None
002730.SZ,20220820,吴凤陶,F,委员会成员,薪酬与考核委员会委员,本科,中国,196605,20220819,None
002730.SZ,20220820,吴凤陶,F,委员会成员,审计委员会委员,本科,中国,196605,20220819,None
002730.SZ,20220820,吴凤陶,F,委员会成员,审计委员会主任,本科,中国,196605,20220819,None
002730.SZ,20220820,叶忠松,M,高管,副总裁,硕士,中国,1980,20130708,None
002730.SZ,20220820,冯小英,F,监事,监事,专科,中国,1987,20220819,None
002730.SZ,20220820,何成锋,M,高管,副总裁,专科,中国,1978,20190821,None
002730.SZ,20220803,王燕丹,F,监事,职工监事,专科,中国,1981,20160714,None
002730.SZ,20220803,徐芳艳,F,监事,职工监事,专科,中国,1982,20130708,None
002730.SZ,20210414,黄乐晓,F,委员会成员,提名委员会主席,本科,中国,1964,20210413,20220818
002730.SZ,20210414,石向才,M,委员会成员,提名委员会主席,硕士,中国,1971,20160813,20210413
002730.SZ,20210414,孙乐和,F,委员会成员,薪酬与考核委员会委员,本科,中国,197608,20210413,20220818
002730.SZ,20210414,何成锋,M,委员会成员,薪酬与考核委员会委员,专科,中国,1978,20190821,20210413
002730.SZ,20190822,黄乐晓,F,董事会成员,独立董事,本科,中国,1964,20160812,20220818
002730.SZ,20190822,黄乐晓,F,委员会成员,提名委员会委员,本科,中国,1964,20160813,20220818
002730.SZ,20190822,黄乐晓,F,委员会成员,审计委员会委员,本科,中国,1964,20160813,20220818
002730.SZ,20190822,蔡燕,F,监事,监事,本科,中国,1954,20190821,20220818
002730.SZ,20190822,石碎标,M,董事会成员,董事长,高中,中国,1940,20130708,20190820
002730.SZ,20190822,石碎标,M,董事会成员,董事,高中,中国,1940,20130704,20190820
002730.SZ,20190822,石碎标,M,高管,法定代表人,高中,中国,1940,20130708,20190820
002730.SZ,20190822,石碎标,M,委员会成员,战略委员会委员,高中,中国,1940,20130708,20190820
002730.SZ,20190822,王裕康,M,委员会成员,薪酬与考核委员会委员,硕士,中国,194606,20160813,20220818
002730.SZ,20190822,王裕康,M,委员会成员,薪酬与考核委员会主席,硕士,中国,194606,20160813,20220818
002730.SZ,20190822,王裕康,M,董事会成员,独立董事,硕士,中国,194606,20160812,20220818
002730.SZ,20190822,王裕康,M,委员会成员,提名委员会委员,硕士,中国,194606,20160813,20220818
002730.SZ,20190822,朱丹,F,监事,监事,本科,中国,1971,20130704,20190820
002730.SZ,20190822,施隆,M,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20130708,20190820
002730.SZ,20190822,施隆,M,董事会成员,董事,本科,中国,1983,20130704,20190820
002730.SZ,20190822,施隆,M,委员会成员,战略委员会委员,本科,中国,1983,20130708,20190820
002730.SZ,20190822,孙乐和,F,委员会成员,薪酬与考核委员会委员,本科,中国,197608,20160813,20190820
002730.SZ,20190822,孙乐和,F,董事会成员,独立董事,本科,中国,197608,20160812,20220818
002730.SZ,20190822,孙乐和,F,委员会成员,审计委员会委员,本科,中国,197608,20160813,20220818
002730.SZ,20190822,孙乐和,F,委员会成员,审计委员会主席,本科,中国,197608,20160813,20220818
