ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600649.SH,20231216,范春羚,F,委员会成员,战略与ESG委员会委员,本科,中国,197202,20200605,None
600649.SH,20231216,王广斌,M,委员会成员,战略与ESG委员会委员,本科,中国,196704,20230620,None
600649.SH,20231216,张驰,M,委员会成员,战略与ESG委员会委员,博士,中国,195802,20230620,None
600649.SH,20231216,张辰,M,委员会成员,战略与ESG委员会委员,硕士,中国,197904,20210930,None
600649.SH,20231216,张辰,M,委员会成员,战略与ESG委员会召集人,硕士,中国,197904,20230620,None
600649.SH,20231216,张列列,M,委员会成员,战略与ESG委员会委员,硕士,中国,197712,20180629,None
600649.SH,20231216,任志坚,M,委员会成员,战略与ESG委员会委员,本科,中国,196706,20230620,None
600649.SH,20230622,蒋家智,M,高管,董事会秘书,硕士,中国,197110,20230620,None
600649.SH,20230622,蒋家智,M,高管,副总裁,硕士,中国,197110,20230620,None
600649.SH,20230622,范春羚,F,董事会成员,董事,本科,中国,197202,20200605,None
600649.SH,20230622,范春羚,F,委员会成员,审计委员会委员,本科,中国,197202,20200605,None
600649.SH,20230622,王鸿祥,M,委员会成员,薪酬与考核委员会委员,本科,中国,195603,20230620,None
600649.SH,20230622,王鸿祥,M,董事会成员,独立董事,本科,中国,195603,20230620,None
600649.SH,20230622,王鸿祥,M,委员会成员,审计委员会委员,本科,中国,195603,20230620,None
600649.SH,20230622,王鸿祥,M,委员会成员,审计委员会召集人,本科,中国,195603,20230620,None
600649.SH,20230622,王广斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,196704,20230620,None
600649.SH,20230622,王广斌,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196704,20230620,None
600649.SH,20230622,王广斌,M,董事会成员,独立董事,本科,中国,196704,20230620,None
600649.SH,20230622,李贞,F,其他,董事会证券事务代表,硕士,中国,198208,20141230,None
600649.SH,20230622,张驰,M,委员会成员,薪酬与考核委员会委员,博士,中国,195802,20200605,None
600649.SH,20230622,张驰,M,董事会成员,独立董事,博士,中国,195802,20200605,None
600649.SH,20230622,张驰,M,委员会成员,审计委员会委员,博士,中国,195802,20200605,None
600649.SH,20230622,张辰,M,董事会成员,董事长,硕士,中国,197904,20230620,None
600649.SH,20230622,张辰,M,董事会成员,董事,硕士,中国,197904,20210930,None
600649.SH,20230622,张辰,M,高管,法定代表人,硕士,中国,197904,20230620,None
600649.SH,20230622,张舰,M,委员会成员,薪酬与考核委员会委员,本科,中国,198412,20230620,None
600649.SH,20230622,张琛,M,高管,副总裁,本科,中国,197108,20210930,None
600649.SH,20230622,张列列,M,董事会成员,董事,硕士,中国,197712,20180629,None
600649.SH,20230622,吴春,M,高管,财务总监,本科,中国,196601,20220118,None
600649.SH,20230622,吴春,M,高管,副总裁,本科,中国,196601,20200605,None
600649.SH,20230622,任志坚,M,董事会成员,董事,本科,中国,196706,20230620,None
600649.SH,20230622,任志坚,M,高管,总裁,本科,中国,196706,20230620,None
600649.SH,20230622,严佳梁,M,高管,副总裁,硕士,中国,198012,20210930,None
600649.SH,20230421,张舰,M,董事会成员,职工董事,本科,中国,198412,20230418,None
600649.SH,20230325,陈晓波,M,高管,代董事会秘书,专科,中国,196310,20230325,20230620
600649.SH,20230325,俞有勤,M,高管,董事会秘书,硕士,中国,197011,20071220,20230325
600649.SH,20230325,俞有勤,M,高管,副总裁,硕士,中国,197011,20210625,20230325
600649.SH,20220907,陈帅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197403,20140321,20220907
600649.SH,20220907,陈帅,M,董事会成员,董事,硕士,中国,197403,20140321,20220907
