ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300177.SZ,20240521,黄英海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20240520,None
300177.SZ,20240521,黄英海,M,董事会成员,独立董事,硕士,中国,1977,20240520,None
300177.SZ,20240521,黄英海,M,委员会成员,提名委员会委员,硕士,中国,1977,20240520,None
300177.SZ,20240521,黄英海,M,委员会成员,提名委员会主任,硕士,中国,1977,20240520,None
300177.SZ,20240521,黄英海,M,委员会成员,审计委员会委员,硕士,中国,1977,20240520,None
300177.SZ,20240521,黄宏矩,M,高管,董事会秘书,本科,中国,1980,20221012,None
300177.SZ,20240521,黄宏矩,M,董事会成员,董事,本科,中国,1980,20180516,None
300177.SZ,20240521,黄宏矩,M,委员会成员,投资委员会委员,本科,中国,1980,20240520,None
300177.SZ,20240521,黄宏矩,M,委员会成员,战略委员会委员,本科,中国,1980,20240520,None
300177.SZ,20240521,黄宏矩,M,高管,副总裁,本科,中国,1980,20180202,None
300177.SZ,20240521,陈远志,M,董事会成员,独立董事,博士,中国,1976,20230519,None
300177.SZ,20240521,陈远志,M,委员会成员,提名委员会委员,博士,中国,1976,20240520,None
300177.SZ,20240521,陈远志,M,委员会成员,审计委员会委员,博士,中国,1976,20230519,None
300177.SZ,20240521,陈远志,M,委员会成员,审计委员会主任,博士,中国,1976,20230519,None
300177.SZ,20240521,谢柏栋,M,监事,监事会主席,本科,中国,198010,20240520,None
300177.SZ,20240521,梁芷瑜,F,监事,监事,专科,中国,199308,20210519,None
300177.SZ,20240521,李洪江,M,高管,副总裁,硕士,中国,1979,20240520,None
300177.SZ,20240521,朱空军,M,高管,副总裁,硕士,中国,1978,20230424,None
300177.SZ,20240521,曾家成,M,高管,财务总监,本科,中国,1987,20231023,None
300177.SZ,20240521,张麟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1989,20240520,None
300177.SZ,20240521,张麟,M,委员会成员,薪酬与考核委员会主任,博士,中国,1989,20240520,None
300177.SZ,20240521,张麟,M,董事会成员,独立董事,博士,中国,1989,20240520,None
300177.SZ,20240521,张麟,M,委员会成员,投资委员会委员,博士,中国,1989,20240520,None
300177.SZ,20240521,张麟,M,委员会成员,战略委员会委员,博士,中国,1989,20240520,None
300177.SZ,20240521,张麟,M,委员会成员,审计委员会委员,博士,中国,1989,20240520,None
300177.SZ,20240521,张赟,F,其他,董事会证券事务代表,本科,中国,1985,20200210,None
300177.SZ,20240521,张子轩,F,监事,监事,本科,中国,199506,20240520,None
300177.SZ,20240521,廖文,M,董事会成员,董事,本科,中国,1993,20180516,None
300177.SZ,20240521,廖文,M,委员会成员,提名委员会委员,本科,中国,1993,20240520,None
300177.SZ,20240521,廖文,M,高管,副总裁,本科,中国,1993,20220909,None
300177.SZ,20240521,廖建平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1990,20240520,None
300177.SZ,20240521,廖建平,M,董事会成员,董事,本科,中国,1990,20240520,None
300177.SZ,20240521,廖建平,M,高管,总裁,本科,中国,1990,20240520,None
300177.SZ,20240521,廖定海,M,董事会成员,董事长,本科,中国,1963,20090514,None
300177.SZ,20240521,廖定海,M,董事会成员,董事,本科,中国,1963,20090514,None
300177.SZ,20240521,廖定海,M,高管,法定代表人,本科,中国,1963,20090514,None
300177.SZ,20240521,廖定海,M,委员会成员,投资委员会委员,本科,中国,1963,20110620,None
300177.SZ,20240521,廖定海,M,委员会成员,投资委员会主任,本科,中国,1963,20110620,None
300177.SZ,20240521,廖定海,M,委员会成员,战略委员会委员,本科,中国,1963,20110620,None
300177.SZ,20240521,廖定海,M,委员会成员,战略委员会主任,本科,中国,1963,20110620,None
300177.SZ,20240420,谢柏栋,M,监事,职工监事,本科,中国,198010,20220211,None
300177.SZ,20231024,黄宏矩,M,高管,财务总监,本科,中国,1980,20140919,20231023
300177.SZ,20230819,徐佳,F,委员会成员,审计委员会委员,硕士,中国,1964,20230818,20240520
300177.SZ,20230819,廖定海,M,委员会成员,审计委员会委员,本科,中国,1963,20090614,20230818
300177.SZ,20230519,黄曼萍,F,监事,监事会主席,本科,中国,197307,20210519,20230519
300177.SZ,20230519,黄曼萍,F,监事,监事,本科,中国,197307,20210519,20230519
300177.SZ,20230519,陈远志,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20230519,20240520
300177.SZ,20230519,陆正华,F,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20170428,20230519
300177.SZ,20230519,陆正华,F,董事会成员,独立董事,博士,中国,1962,20170428,20230519
300177.SZ,20230519,陆正华,F,委员会成员,审计委员会委员,博士,中国,1962,20170428,20230519
300177.SZ,20230519,陆正华,F,委员会成员,审计委员会主任,博士,中国,1962,20170428,20230519
300177.SZ,20230519,刘佳,F,监事,监事会主席,专科,中国,197604,20230519,20240520
300177.SZ,20230519,刘佳,F,监事,监事,专科,中国,197604,20230519,20240520
300177.SZ,20221013,黄宏矩,M,高管,代董事会秘书,本科,中国,1980,20220715,20221012
300177.SZ,20220715,陈锦鸿,M,高管,董事会秘书,硕士,中国,198610,20200210,20220715
300177.SZ,20220715,陈锦鸿,M,高管,副总裁,硕士,中国,198610,20200210,20220715
300177.SZ,20220212,陈影,F,监事,职工监事,专科,中国,199112,20210519,20220211
300177.SZ,20220115,李洪江,M,高管,总裁,硕士,中国,1979,20220114,20240520
300177.SZ,20220115,李洪江,M,高管,副总裁,硕士,中国,1979,20190823,20220114
300177.SZ,20220115,廖定海,M,高管,总裁,本科,中国,1963,20180202,20220114
300177.SZ,20211106,李刚,M,高管,副总裁,硕士,中国,1981,20200918,20211105
300177.SZ,20210925,廖建平,M,高管,副总裁,本科,中国,1990,20210924,20240520
300177.SZ,20210628,杨晓娟,F,高管,副总裁,硕士,中国,197505,20180202,20210628
300177.SZ,20210520,李洪江,M,董事会成员,董事,硕士,中国,1979,20210519,20240520
300177.SZ,20210520,李洪江,M,委员会成员,投资委员会委员,硕士,中国,1979,20210519,20240520
300177.SZ,20210520,李洪江,M,委员会成员,战略委员会委员,硕士,中国,1979,20210519,20240520
300177.SZ,20210520,李卫宁,M,董事会成员,独立董事,博士,中国,1966,20180516,20240520
300177.SZ,20210520,李卫宁,M,委员会成员,提名委员会委员,博士,中国,1966,20180516,20240520
300177.SZ,20210520,李卫宁,M,委员会成员,提名委员会主任,博士,中国,1966,20180516,20240520
