ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000668.SZ,20231222,龚秀生,F,监事,职工监事,专科,中国,195207,20171129,None
000668.SZ,20231222,龚秀生,F,监事,监事会主席,专科,中国,195207,20231221,None
000668.SZ,20231222,韩梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,196803,20231221,None
000668.SZ,20231222,韩梅,F,董事会成员,独立董事,本科,中国,196803,20231221,None
000668.SZ,20231222,韩梅,F,委员会成员,提名委员会委员,本科,中国,196803,20231221,None
000668.SZ,20231222,韩梅,F,委员会成员,审计委员会委员,本科,中国,196803,20231221,None
000668.SZ,20231222,韩梅,F,委员会成员,审计委员会主任,本科,中国,196803,20231221,None
000668.SZ,20231222,辛化岐,M,监事,监事,本科,中国,196511,20171215,None
000668.SZ,20231222,谢高,M,高管,董事会秘书,本科,中国,198003,20141116,None
000668.SZ,20231222,王焕新,F,董事会成员,董事,本科,中国,196811,20080919,None
000668.SZ,20231222,王焕新,F,委员会成员,提名委员会委员,本科,中国,196811,20141116,None
000668.SZ,20231222,王焕新,F,高管,总裁,本科,中国,196811,20111114,None
000668.SZ,20231222,王焕新,F,董事会成员,副董事长,本科,中国,196811,20141116,None
000668.SZ,20231222,王海燕,F,高管,财务总监,本科,中国,197802,20231221,None
000668.SZ,20231222,王征,M,董事会成员,董事长,硕士,中国,196307,20080919,None
000668.SZ,20231222,王征,M,董事会成员,董事,硕士,中国,196307,20080919,None
000668.SZ,20231222,王征,M,委员会成员,战略委员会委员,硕士,中国,196307,20111114,None
000668.SZ,20231222,王征,M,委员会成员,战略委员会主任,硕士,中国,196307,20111114,None
000668.SZ,20231222,王宣,M,高管,副总裁,本科,中国,197711,20171215,None
000668.SZ,20231222,殷建军,M,董事会成员,董事,专科,中国,195108,20161220,None
000668.SZ,20231222,殷建军,M,委员会成员,审计委员会委员,专科,中国,195108,20231221,None
000668.SZ,20231222,楚建忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,195702,20231221,None
000668.SZ,20231222,楚建忠,M,董事会成员,董事,本科,中国,195702,20171215,None
000668.SZ,20231222,楚建忠,M,高管,执行总裁,本科,中国,195702,20171215,None
000668.SZ,20231222,杜诗琴,F,其他,董事会证券事务代表,本科,中国,199005,20201214,None
000668.SZ,20231222,朱琨,M,董事会成员,独立董事,硕士,中国,197803,20231221,None
000668.SZ,20231222,朱琨,M,委员会成员,提名委员会委员,硕士,中国,197803,20231221,None
000668.SZ,20231222,朱琨,M,委员会成员,提名委员会主任,硕士,中国,197803,20231221,None
000668.SZ,20231222,朱琨,M,委员会成员,审计委员会委员,硕士,中国,197803,20231221,None
000668.SZ,20231222,刘长坤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195806,20200515,None
000668.SZ,20231222,刘长坤,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195806,20200515,None
000668.SZ,20231222,刘长坤,M,董事会成员,独立董事,硕士,中国,195806,20200515,None
000668.SZ,20231222,刘营权,M,监事,监事,本科,中国,196009,20231221,None
000668.SZ,20231028,苗立胜,M,董事会成员,独立董事,本科,中国,194601,20070814,20231027
000668.SZ,20201215,贾明辉,F,监事,监事会主席,本科,澳大利亚,19600223,20180912,20231221
000668.SZ,20201215,贾明辉,F,监事,监事,本科,澳大利亚,19600223,20180912,20231221
000668.SZ,20201215,王征,M,高管,法定代表人,硕士,中国,196307,20080919,None
000668.SZ,20201215,殷建军,M,委员会成员,薪酬与考核委员会委员,专科,中国,195108,20170221,20231221
000668.SZ,20201215,楚建忠,M,委员会成员,审计委员会委员,本科,中国,195702,20171215,20231221
000668.SZ,20201215,周德元,M,董事会成员,独立董事,硕士,中国,194710,20171215,20231221
000668.SZ,20201215,周德元,M,委员会成员,提名委员会委员,硕士,中国,194710,20171215,20231221
000668.SZ,20201215,周德元,M,委员会成员,提名委员会主任,硕士,中国,194710,20171215,20231221
000668.SZ,20201215,周德元,M,委员会成员,战略委员会委员,硕士,中国,194710,20171215,20231221
000668.SZ,20201215,周展,F,委员会成员,薪酬与考核委员会委员,本科,中国,196111,20171215,20231221
000668.SZ,20201215,周展,F,董事会成员,独立董事,本科,中国,196111,20171215,20231221
000668.SZ,20201215,周展,F,委员会成员,提名委员会委员,本科,中国,196111,20171215,20231221
000668.SZ,20201215,周展,F,委员会成员,审计委员会委员,本科,中国,196111,20171215,20231221
000668.SZ,20201215,周展,F,委员会成员,审计委员会主任,本科,中国,196111,20171215,20231221
000668.SZ,20201215,吴庆,F,高管,财务总监,本科,中国,197102,20201214,20231221
000668.SZ,20201215,刘长坤,M,委员会成员,审计委员会委员,硕士,中国,195806,20200515,20231221
000668.SZ,20200516,胡智,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196404,20131029,20200515
000668.SZ,20200516,胡智,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196404,20141116,20200515
000668.SZ,20200516,胡智,M,董事会成员,独立董事,硕士,中国,196404,20130918,20200515
000668.SZ,20200516,胡智,M,委员会成员,审计委员会委员,硕士,中国,196404,20171215,20200515
000668.SZ,20180913,黄方毅,M,监事,监事会主席,硕士,中国,194603,20171215,20180912
000668.SZ,20180913,黄方毅,M,监事,监事,硕士,中国,194603,20150522,20180912
