ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688097.SH,20210416,吕绍林,M,委员会成员,审计委员会委员,专科,中国,1973,20200928,20231221
688097.SH,20200824,韩杰,M,高管,董事会秘书,硕士,中国,1971,20170929,20231221
688097.SH,20200824,韩杰,M,董事会成员,董事,硕士,中国,1971,20181225,20231221
688097.SH,20200824,陟传明,M,核心技术人员,3C事业中心软件工程师,本科,中国,1983,20170929,None
688097.SH,20200824,邱明毅,M,董事会成员,董事,专科,中国,1972,20170929,20231221
688097.SH,20200824,沈斌,M,董事会成员,外部董事,博士,中国,1955,20170929,20231221
688097.SH,20200824,杨愉强,M,高管,副总经理,专科,中国,1979,20170929,20231221
688097.SH,20200824,李晓,M,董事会成员,独立董事,博士,中国,1963,20170929,20231221
688097.SH,20200824,朱晓锋,M,核心技术人员,3C事业中心机构部经理,本科,中国,1981,20170929,None
688097.SH,20200824,宫玉振,M,董事会成员,独立董事,博士,中国,1969,20170929,20231221
688097.SH,20200824,孟健,M,高管,副总经理,博士,中国,1976,20181210,20231221
688097.SH,20200824,吴爱峰,M,核心技术人员,楼宇递送产品线经理,博士,中国,1978,20170929,202006
688097.SH,20200824,吴杰,M,高管,副总经理,专科,中国,1980,20170929,20231221
