ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600810.SH,20240606,李伟,M,高管,董事会秘书,硕士,中国,1979,20231012,20240604
600810.SH,20240606,安鲁嘉,M,高管,董事会秘书,硕士,,1983,20240604,None
600810.SH,20240312,郭选政,M,高管,副总经理,硕士,,1972,20240311,None
600810.SH,20240312,赵铎,M,高管,副总经理,本科,,1972,20240311,None
600810.SH,20240312,许仁刚,M,高管,总法律顾问,本科,中国,1979,20220428,20240311
600810.SH,20240312,王大勇,M,高管,副总经理,本科,,1975,20240311,None
600810.SH,20240312,李金磊,M,高管,总法律顾问,硕士,,1982,20240311,None
600810.SH,20231225,齐文兵,M,高管,副总经理,本科,中国,1966,20150729,20231222
600810.SH,20231225,李宏斌,M,高管,副总经理,硕士,中国,1966,20200827,20231222
600810.SH,20231225,孙金明,M,高管,副总经理,硕士,中国,1968,20220428,20231222
600810.SH,20231013,李伟,M,高管,代董事会秘书,硕士,中国,1979,20230526,20231012
600810.SH,20230621,王良,M,董事会成员,董事,本科,中国,1963,20220708,20230620
600810.SH,20230621,樊亚平,M,董事会成员,董事,硕士,中国,1990,20230620,None
600810.SH,20230527,路伟,M,高管,财务总监,硕士,中国,1970,20190429,20230526
600810.SH,20230527,路伟,M,高管,代董事会秘书,硕士,中国,1970,20230302,20230526
600810.SH,20230303,刘臻,M,高管,董事会秘书,硕士,中国,1964,20091215,20230302
600810.SH,20220709,王贺甫,M,董事会成员,董事,硕士,中国,1969,20200916,None
600810.SH,20220709,江俊富,M,监事,监事会主席,硕士,中国,1967,20220708,None
600810.SH,20220709,江俊富,M,监事,监事,硕士,中国,1967,20220708,None
600810.SH,20220709,武俊安,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20200916,None
600810.SH,20220709,武俊安,M,董事会成员,独立董事,本科,中国,1967,20200916,None
600810.SH,20220709,武俊安,M,委员会成员,审计委员会委员,本科,中国,1967,20200916,None
600810.SH,20220709,武俊安,M,委员会成员,审计委员会主任,本科,中国,1967,20200916,None
600810.SH,20220709,李本斌,M,董事会成员,董事长,本科,中国,1971,20220310,None
600810.SH,20220709,李本斌,M,董事会成员,董事,本科,中国,1971,20220310,None
600810.SH,20220709,李本斌,M,高管,法定代表人,本科,中国,1971,20220310,None
600810.SH,20220709,李本斌,M,委员会成员,提名委员会委员,本科,中国,1971,20220310,None
600810.SH,20220709,李本斌,M,委员会成员,战略委员会委员,本科,中国,1971,20220310,None
600810.SH,20220709,李本斌,M,委员会成员,战略委员会主任,本科,中国,1971,20220310,None
600810.SH,20220709,李本斌,M,委员会成员,审计委员会委员,本科,中国,1971,20220310,None
600810.SH,20220709,李丰功,M,监事,监事,硕士,中国,1970,20220708,None
600810.SH,20220709,张电子,M,董事会成员,董事,硕士,中国,1962,20100507,None
600810.SH,20220709,尚贤,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20200916,None
600810.SH,20220709,尚贤,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20200916,None
