ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605189.SH,20231219,程勇,M,董事会成员,董事,专科,中国,196909,20231218,20250725
605189.SH,20231202,陈书燕,F,董事会成员,董事,硕士,中国,198301,20171211,20231201
605189.SH,20210511,陈书燕,F,委员会成员,审计委员会委员,硕士,中国,198301,20200306,20220721
605189.SH,20210511,程敏,F,委员会成员,薪酬与考核委员会委员,本科,中国,196609,20200306,20220721
605189.SH,20210511,程敏,F,董事会成员,独立董事,本科,中国,196609,20171211,20220721
605189.SH,20210511,程敏,F,委员会成员,提名委员会委员,本科,中国,196609,20200306,20220721
605189.SH,20210511,程敏,F,委员会成员,审计委员会委员,本科,中国,196609,20200306,20220721
605189.SH,20210511,程敏,F,委员会成员,审计委员会召集人,本科,中国,196609,20200306,20220721
605189.SH,20210511,王笑晗,M,监事,监事会主席,专科,中国,197507,20160921,20220721
605189.SH,20210511,孙益民,M,董事会成员,独立董事,博士,中国,195410,20171211,20220721
605189.SH,20210511,孙益民,M,委员会成员,提名委员会委员,博士,中国,195410,20200306,20220721
605189.SH,20210511,孙益民,M,委员会成员,提名委员会召集人,博士,中国,195410,20200306,20220721
605189.SH,20210511,孙益民,M,委员会成员,战略委员会委员,博士,中国,195410,20200306,20220721
605189.SH,20210511,孙丽平,F,委员会成员,提名委员会委员,本科,中国,198308,20200306,20220721
605189.SH,20210511,叶蜀君,F,委员会成员,薪酬与考核委员会委员,博士,中国,196205,20200306,20220721
605189.SH,20210511,叶蜀君,F,委员会成员,薪酬与考核委员会召集人,博士,中国,196205,20200306,20220721
605189.SH,20210511,叶蜀君,F,董事会成员,独立董事,博士,中国,196205,20171211,20220721
605189.SH,20210511,叶蜀君,F,委员会成员,战略委员会委员,博士,中国,196205,20200306,20220721
605189.SH,20210511,叶蜀君,F,委员会成员,审计委员会委员,博士,中国,196205,20200306,20220721
605189.SH,20210511,俞关标,M,董事会成员,董事,专科,中国,196307,20160921,20220721
605189.SH,20210511,俞关标,M,委员会成员,战略委员会委员,专科,中国,196307,20200306,20220721
605189.SH,20190122,何璧颖,F,董事会成员,董事,专科,中国,198206,20160921,20190121
605189.SH,20190122,何壁宇,F,董事会成员,董事,专科,中国,198510,20160921,20190121
