ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300722.SZ,20240716,颜吉成,M,高管,董事会秘书,本科,中国,1967,20161223,None
300722.SZ,20240716,颜吉成,M,委员会成员,战略委员会委员,本科,中国,1967,20210715,None
300722.SZ,20240716,雷恒池,M,委员会成员,提名委员会委员,博士,中国,1960,20210715,None
300722.SZ,20240716,雷恒池,M,委员会成员,提名委员会召集人,博士,中国,1960,20210715,None
300722.SZ,20240716,雷恒池,M,委员会成员,战略委员会委员,博士,中国,1960,20210715,None
300722.SZ,20240716,陶冶,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20240716,None
300722.SZ,20240716,陈花,F,其他,董事会证券事务代表,硕士,中国,1987,20180328,None
300722.SZ,20240716,陈东,M,监事,监事会主席,硕士,中国,1984,20210715,None
300722.SZ,20240716,袁有根,M,董事会成员,董事长,本科,中国,1969,20230828,None
300722.SZ,20240716,袁有根,M,高管,法定代表人,本科,中国,1969,20230526,None
300722.SZ,20240716,袁有根,M,委员会成员,战略委员会委员,本科,中国,1969,20230828,None
300722.SZ,20240716,袁有根,M,委员会成员,战略委员会召集人,本科,中国,1969,20230828,None
300722.SZ,20240716,王璞,M,高管,副总经理,博士,中国,197608,20200827,None
300722.SZ,20240716,熊进光,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20210715,None
300722.SZ,20240716,熊进光,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1965,20210715,None
300722.SZ,20240716,熊进光,M,委员会成员,提名委员会委员,本科,中国,1965,20210715,None
300722.SZ,20240716,熊进光,M,委员会成员,审计委员会委员,本科,中国,1965,20210715,None
300722.SZ,20240716,游细强,M,高管,财务总监,专科,中国,1965,20160229,None
300722.SZ,20240716,廖义刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20210715,None
300722.SZ,20240716,廖义刚,M,委员会成员,审计委员会委员,博士,中国,1977,20210715,None
300722.SZ,20240716,廖义刚,M,委员会成员,审计委员会召集人,博士,中国,1977,20210715,None
300722.SZ,20240716,吴雄臣,M,委员会成员,审计委员会委员,硕士,中国,1990,20240716,None
300722.SZ,20240716,刘爱平,M,委员会成员,提名委员会委员,本科,中国,1971,20240716,None
300722.SZ,20240716,刘爱平,M,高管,总经理,本科,中国,1971,20231120,None
300722.SZ,20240716,何光明,M,高管,副总经理,本科,中国,1968,20210715,None
300722.SZ,20240715,颜吉成,M,董事会成员,董事,本科,中国,1967,20210715,None
300722.SZ,20240715,雷恒池,M,董事会成员,独立董事,博士,中国,1960,20210715,None
300722.SZ,20240715,陶冶,M,董事会成员,董事,硕士,中国,1978,20231215,None
300722.SZ,20240715,陈东,M,监事,监事,硕士,中国,1984,20210715,None
300722.SZ,20240715,袁有根,M,董事会成员,董事,本科,中国,1969,20180620,None
300722.SZ,20240715,胡颖春,F,监事,监事,硕士,中国,1976,20240715,None
300722.SZ,20240715,熊进光,M,董事会成员,独立董事,本科,中国,1965,20210715,None
300722.SZ,20240715,游细强,M,董事会成员,董事,专科,中国,1965,20160316,None
300722.SZ,20240715,廖义刚,M,董事会成员,独立董事,博士,中国,1977,20210715,None
300722.SZ,20240715,吴雄臣,M,董事会成员,董事,硕士,中国,1990,20240715,None
300722.SZ,20240715,刘爱平,M,董事会成员,董事,本科,中国,1971,20231215,None
300722.SZ,20240705,张杰,M,监事,职工监事,专科,中国,1993,20240705,None
300722.SZ,20231215,陶冶,M,委员会成员,审计委员会委员,硕士,中国,1978,20231215,20240716
300722.SZ,20231215,杨超,M,董事会成员,董事,本科,中国,1986,20210715,20231215
300722.SZ,20231215,杨超,M,委员会成员,审计委员会委员,本科,中国,1986,20210715,20231215
300722.SZ,20231121,刘爱平,M,高管,副总经理,本科,中国,1971,20170424,20231120
300722.SZ,20231121,刘爱平,M,高管,代总经理,本科,中国,1971,20230828,20231120
300722.SZ,20230830,金卫平,M,董事会成员,董事长,本科,中国,1963,20150617,20230828
300722.SZ,20230830,金卫平,M,董事会成员,董事,本科,中国,1963,20150617,20230828
300722.SZ,20230830,金卫平,M,委员会成员,战略委员会委员,本科,中国,1963,20150617,20230828
300722.SZ,20230830,金卫平,M,委员会成员,战略委员会召集人,本科,中国,1963,20150617,20230828
300722.SZ,20230830,袁有根,M,高管,总经理,本科,中国,1969,20210715,20230828
300722.SZ,20230526,金卫平,M,高管,法定代表人,本科,中国,1963,20150617,20230526
300722.SZ,20210716,袁有根,M,委员会成员,提名委员会委员,本科,中国,1969,20180623,20240716
300722.SZ,20210716,游细强,M,委员会成员,薪酬与考核委员会委员,专科,中国,1965,20160316,20240716
300722.SZ,20210715,黄勇,M,董事会成员,董事,硕士,中国,1974,20150617,20240715
300722.SZ,20210715,肖凌云,F,监事,监事,硕士,中国,1983,20210715,20240715
300722.SZ,20210630,陈炜,M,监事,职工监事,本科,中国,1988,20160705,20240705
300722.SZ,20191028,罗喜平,M,高管,副总经理,本科,中国,1959,20150617,20191025
300722.SZ,20180626,黄寅生,M,委员会成员,提名委员会委员,博士,中国,1962,20151229,20210714
300722.SZ,20180626,黄寅生,M,委员会成员,提名委员会召集人,博士,中国,1962,20151229,20210714
