ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688686.SH,20231121,许学亮,M,委员会成员,董事会ESG委员会委员,专科,中国,197604,20231120,None
688686.SH,20231121,张燕琴,F,委员会成员,董事会ESG委员会委员,博士,中国,198303,20231120,None
688686.SH,20231121,卢盛林,M,委员会成员,董事会ESG委员会委员,博士,中国,198009,20231120,None
688686.SH,20231031,卢治临,M,委员会成员,审计委员会委员,专科,中国,198303,20190926,20231030
688686.SH,20220908,陈桂林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196108,20220907,None
688686.SH,20220908,陈桂林,M,董事会成员,独立董事,硕士,中国,196108,20220907,None
688686.SH,20220908,陈桂林,M,委员会成员,审计委员会委员,硕士,中国,196108,20220907,None
688686.SH,20220908,邓定远,M,董事会成员,独立董事,博士,中国,197501,20210125,None
688686.SH,20220908,邓定远,M,委员会成员,提名委员会委员,博士,中国,197501,20220329,None
688686.SH,20220908,邓定远,M,委员会成员,战略委员会委员,博士,中国,197501,20210915,None
688686.SH,20220908,邓定远,M,委员会成员,审计委员会委员,博士,中国,197501,20210915,None
688686.SH,20220908,许学亮,M,高管,董事会秘书,专科,中国,197604,201909,None
688686.SH,20220908,许学亮,M,董事会成员,董事,专科,中国,197604,201909,None
688686.SH,20220908,许学亮,M,高管,副总经理,专科,中国,197604,201909,None
688686.SH,20220908,范西西,F,监事,监事会主席,高中,中国,198611,201909,None
688686.SH,20220908,范西西,F,监事,监事,高中,中国,198611,201909,None
688686.SH,20220908,肖元龙,M,监事,监事,初中,中国,198606,201909,None
688686.SH,20220908,张燕琴,F,委员会成员,薪酬与考核委员会委员,博士,中国,198303,20210125,None
688686.SH,20220908,张燕琴,F,董事会成员,独立董事,博士,中国,198303,20210125,None
688686.SH,20220908,张燕琴,F,委员会成员,提名委员会委员,博士,中国,198303,20210125,None
688686.SH,20220908,叶建平,M,高管,财务总监,本科,中国,197411,201909,None
688686.SH,20220908,卢盛林,M,董事会成员,董事长,博士,中国,198009,201909,None
688686.SH,20220908,卢盛林,M,董事会成员,董事,博士,中国,198009,201909,None
688686.SH,20220908,卢盛林,M,核心技术人员,研发总监,博士,中国,198009,201909,None
688686.SH,20220908,卢盛林,M,委员会成员,战略委员会委员,博士,中国,198009,20190926,None
688686.SH,20220908,卢盛林,M,高管,副总经理,博士,中国,198009,201909,None
688686.SH,20220908,卢治临,M,委员会成员,薪酬与考核委员会委员,专科,中国,198303,20190926,None
688686.SH,20220908,卢治临,M,董事会成员,董事,专科,中国,198303,201909,None
688686.SH,20220908,卢治临,M,高管,法定代表人,专科,中国,198303,201909,None
688686.SH,20220908,卢治临,M,委员会成员,战略委员会委员,专科,中国,198303,20190926,None
688686.SH,20220908,卢治临,M,高管,总经理,专科,中国,198303,201909,None
688686.SH,20220908,余丽,F,其他,董事会证券事务代表,本科,中国,199009,20210818,None
688686.SH,20220315,张小花,F,董事会成员,独立董事,博士,中国,197903,20210125,20220315
688686.SH,20220315,张小花,F,委员会成员,提名委员会委员,博士,中国,197903,20210915,20220315
688686.SH,20210907,刘强,M,董事会成员,独立董事,博士,中国,198110,201909,20210907
688686.SH,20210907,刘强,M,委员会成员,提名委员会委员,博士,中国,198110,20190926,20210907
688686.SH,20210907,刘强,M,委员会成员,提名委员会主任,博士,中国,198110,20190926,20210907
688686.SH,20210907,刘强,M,委员会成员,战略委员会委员,博士,中国,198110,20190926,20210907
688686.SH,20210907,刘强,M,委员会成员,审计委员会委员,博士,中国,198110,20190926,20210907
688686.SH,20210126,周雪峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,198211,20190926,20210125
688686.SH,20210126,周雪峰,M,委员会成员,薪酬与考核委员会主任,博士,中国,198211,20190926,20210125
688686.SH,20210126,周雪峰,M,董事会成员,独立董事,博士,中国,198211,201909,20210125
688686.SH,20210126,周雪峰,M,委员会成员,提名委员会委员,博士,中国,198211,20190926,20210125
688686.SH,20201214,贺珍真,M,核心技术人员,技术总监,硕士,中国,198209,201909,None
688686.SH,20201214,柳新民,M,委员会成员,薪酬与考核委员会委员,本科,中国,196710,20190926,20220906
688686.SH,20201214,柳新民,M,董事会成员,独立董事,本科,中国,196710,201909,20220906
688686.SH,20201214,柳新民,M,委员会成员,审计委员会委员,本科,中国,196710,20190926,20220906
688686.SH,20201214,柳新民,M,委员会成员,审计委员会主任,本科,中国,196710,20190926,20220906
688686.SH,20201214,李茂波,M,董事会成员,董事,专科,中国,197501,201909,20220906
688686.SH,20201214,李江锋,M,核心技术人员,技术总监,本科,中国,198311,201909,None
688686.SH,20201214,卢治临,M,委员会成员,战略委员会主任,专科,中国,198303,20190926,20220906
