ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300386.SZ,20240403,皮晓西,M,高管,副总经理,,中国,1987,20240401,None
300386.SZ,20231122,朱宝祥,M,高管,董事会秘书,硕士,中国,1971,20231121,None
300386.SZ,20231122,朱宝祥,M,高管,代董事会秘书,硕士,中国,1971,20230907,20231121
300386.SZ,20230907,谢梁,M,高管,副总经理,硕士,中国,198112,20140301,20230907
300386.SZ,20230907,吴彼,F,高管,董事会秘书,硕士,中国,1977,20140301,20230907
300386.SZ,20230907,吴彼,F,高管,市场总监,硕士,中国,1977,20140301,20230907
300386.SZ,20230512,黄煜,M,董事会成员,董事长,本科,中国,196907,20140301,None
300386.SZ,20230512,黄煜,M,董事会成员,董事,本科,中国,196907,20140301,None
300386.SZ,20230512,黄煜,M,高管,法定代表人,本科,中国,196907,20140301,None
300386.SZ,20230512,黄煜,M,委员会成员,审计委员会委员,本科,中国,196907,20140301,None
300386.SZ,20230512,陆舟,M,董事会成员,董事,本科,中国,197003,20140301,None
300386.SZ,20230512,陆舟,M,委员会成员,提名委员会委员,本科,中国,197003,20181214,None
300386.SZ,20230512,陆舟,M,高管,副总经理,本科,中国,197003,20140301,None
300386.SZ,20230512,闫岩,M,高管,副总经理,硕士,中国,197510,20141023,None
300386.SZ,20230512,郑相启,M,高管,副总经理,硕士,中国,197101,20140301,None
300386.SZ,20230512,辛阳,M,委员会成员,薪酬与考核委员会委员,博士,中国,197708,20230512,None
300386.SZ,20230512,辛阳,M,委员会成员,薪酬与考核委员会主任,博士,中国,197708,20230512,None
300386.SZ,20230512,辛阳,M,董事会成员,独立董事,博士,中国,197708,20230512,None
300386.SZ,20230512,辛阳,M,委员会成员,提名委员会委员,博士,中国,197708,20230512,None
300386.SZ,20230512,辛阳,M,委员会成员,审计委员会委员,博士,中国,197708,20230512,None
300386.SZ,20230512,李居彩,F,其他,董事会证券事务代表,硕士,中国,1974,20170401,None
300386.SZ,20230512,李伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,197007,20140301,None
300386.SZ,20230512,李伟,M,董事会成员,董事,本科,中国,197007,20140301,None
300386.SZ,20230512,李伟,M,高管,总经理,本科,中国,197007,20140301,None
300386.SZ,20230512,朱宝祥,M,高管,财务负责人,硕士,中国,1971,20140301,None
300386.SZ,20230512,姚刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,197307,20211221,None
300386.SZ,20230512,姚刚,M,董事会成员,独立董事,博士,中国,197307,20211221,None
300386.SZ,20230512,姚刚,M,委员会成员,提名委员会委员,博士,中国,197307,20211221,None
300386.SZ,20230512,姚刚,M,委员会成员,提名委员会主任,博士,中国,197307,20211221,None
300386.SZ,20230512,姚刚,M,委员会成员,审计委员会委员,博士,中国,197307,20211221,None
300386.SZ,20230512,姚刚,M,委员会成员,审计委员会主任,博士,中国,197307,20211221,None
300386.SZ,20230317,马国伟,M,高管,副总经理,硕士,中国,,20200922,20230317
300386.SZ,20211221,朱卫国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195407,20210831,20211221
300386.SZ,20211221,朱卫国,M,董事会成员,独立董事,硕士,中国,195407,20210831,20211221
300386.SZ,20211221,朱卫国,M,委员会成员,提名委员会委员,硕士,中国,195407,20210831,20211221
300386.SZ,20211221,朱卫国,M,委员会成员,提名委员会主任,硕士,中国,195407,20210831,20211221
300386.SZ,20211221,朱卫国,M,委员会成员,审计委员会委员,硕士,中国,195407,20210831,20211221
300386.SZ,20211221,朱卫国,M,委员会成员,审计委员会主任,硕士,中国,195407,20210831,20211221
300386.SZ,20211217,郁群慧,F,高管,副总经理,硕士,中国,,20180828,20211217
300386.SZ,20210831,李琪,F,委员会成员,薪酬与考核委员会委员,本科,中国,196408,20150807,20210831
300386.SZ,20210831,李琪,F,董事会成员,独立董事,本科,中国,196408,20150807,20210831
300386.SZ,20210831,李琪,F,委员会成员,提名委员会委员,本科,中国,196408,20181214,20210831
300386.SZ,20210831,李琪,F,委员会成员,提名委员会主任,本科,中国,196408,20181214,20210831
300386.SZ,20210831,李琪,F,委员会成员,审计委员会委员,本科,中国,196408,20150807,20210831
300386.SZ,20210831,李琪,F,委员会成员,审计委员会主任,本科,中国,196408,20150807,20210831
300386.SZ,20210824,于华章,M,高管,副总经理,硕士,中国,197104,20140301,20210823
300386.SZ,20200520,黄涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,196506,20170401,20230512
300386.SZ,20200520,黄涛,M,委员会成员,薪酬与考核委员会主任,博士,中国,196506,20170401,20230512
300386.SZ,20200520,黄涛,M,委员会成员,提名委员会委员,博士,中国,196506,20170401,20230512
300386.SZ,20200520,黄涛,M,委员会成员,审计委员会委员,博士,中国,196506,20181214,20230512
300386.SZ,20200520,陆舟,M,高管,总工程师,本科,中国,197003,20140301,None
300386.SZ,20200513,黄涛,M,董事会成员,独立董事,博士,中国,196506,20170331,20230512
300386.SZ,20190321,柴春峰,M,高管,副总经理,本科,中国,197505,20170901,20190319
300386.SZ,20181218,黄煜,M,委员会成员,提名委员会委员,本科,中国,196907,20140301,20181214
300386.SZ,20181218,黄煜,M,委员会成员,战略委员会委员,本科,中国,196907,20140301,20181214
300386.SZ,20181218,黄煜,M,委员会成员,战略委员会主任,本科,中国,196907,20140301,20181214
300386.SZ,20181218,黄涛,M,委员会成员,战略委员会委员,博士,中国,196506,20170401,20181214
300386.SZ,20181218,潘利华,M,委员会成员,提名委员会委员,本科,中国,,20150130,20181214
300386.SZ,20181218,潘利华,M,委员会成员,提名委员会主任,本科,中国,,20150130,20181214
300386.SZ,20181218,潘利华,M,委员会成员,审计委员会委员,本科,中国,,20150130,20181214
300386.SZ,20181218,李伟,M,委员会成员,战略委员会委员,本科,中国,197007,20140301,20181214
300386.SZ,20181114,韩雪峰,M,董事会成员,董事,专科,中国,196912,20140301,20181113
300386.SZ,20181114,韩雪峰,M,高管,副总经理,专科,中国,196912,20140301,20181113
