ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000951.SZ,20240326,赵尔相,M,委员会成员,战略委员会委员,本科,中国,198111,20240325,None
000951.SZ,20240326,王琛,M,委员会成员,战略委员会委员,硕士,中国,198406,20230512,None
000951.SZ,20240326,王琛,M,委员会成员,战略委员会召集人,硕士,中国,198406,20230512,None
000951.SZ,20240326,王军,M,委员会成员,战略委员会委员,本科,中国,197501,20231117,20240325
000951.SZ,20240326,杨国栋,M,委员会成员,战略委员会委员,本科,中国,196405,20230512,None
000951.SZ,20240326,李霞,F,委员会成员,战略委员会委员,硕士,中国,198001,20210517,None
000951.SZ,20240326,刘正涛,M,委员会成员,战略委员会委员,本科,中国,197010,20240325,None
000951.SZ,20240322,赵尔相,M,董事会成员,董事,本科,中国,198111,20240321,None
000951.SZ,20240322,刘正涛,M,董事会成员,董事,本科,中国,197010,20240321,None
000951.SZ,20240305,赵尔相,M,高管,首席执行官,本科,中国,198111,20240304,None
000951.SZ,20240305,赵尔相,M,高管,总经理,本科,中国,198111,20240304,None
000951.SZ,20240305,赵和军,M,高管,首席运营官,硕士,中国,196805,20231117,20240304
000951.SZ,20240305,赵和军,M,董事会成员,董事,硕士,中国,196805,20220216,20240304
000951.SZ,20240305,王军,M,高管,首席执行官,本科,中国,197501,20231117,20240304
000951.SZ,20240305,王军,M,高管,总经理,本科,中国,197501,20231117,20240304
000951.SZ,20240305,孙成龙,M,董事会成员,董事,本科,中国,197005,20200619,20240304
000951.SZ,20240305,孙成龙,M,委员会成员,战略委员会委员,本科,中国,197005,20201012,20240304
000951.SZ,20240305,孔令,M,高管,首席制造官,硕士,中国,198007,20230512,20240304
000951.SZ,20231118,赵和军,M,高管,首席执行官,硕士,中国,196805,20230512,20231117
000951.SZ,20231118,赵和军,M,委员会成员,战略委员会委员,硕士,中国,196805,20220216,20231117
000951.SZ,20231118,赵和军,M,高管,总经理,硕士,中国,196805,20230512,20231117
000951.SZ,20231118,王军,M,高管,首席营销官,本科,中国,197501,20230615,20231117
000951.SZ,20231118,毕研勋,M,高管,代董事会秘书,本科,中国,198506,20230808,20231117
000951.SZ,20230810,张峰,M,高管,董事会秘书,本科,中国,198008,20120515,20230808
000951.SZ,20230707,王军,M,董事会成员,董事,本科,中国,197501,20230706,None
000951.SZ,20230616,李海龙,M,董事会成员,董事,硕士,中国,198305,20230512,20230615
000951.SZ,20230513,贾胜欣,M,监事,监事会主席,硕士,中国,197109,20201012,None
000951.SZ,20230513,贾胜欣,M,监事,监事,硕士,中国,197109,20201012,None
000951.SZ,20230513,毕研勋,M,高管,财务总监,本科,中国,198506,20220429,None
000951.SZ,20230513,毕研勋,M,董事会成员,董事,本科,中国,198506,20220829,None
000951.SZ,20230513,张宏,F,董事会成员,独立董事,博士,中国,196504,20200428,None
000951.SZ,20230513,张传锋,M,监事,监事,硕士,中国,198208,20230512,None
000951.SZ,20230513,孟庆铎,M,监事,职工监事,硕士,中国,198102,20200428,None
000951.SZ,20221116,马增荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196808,20170427,20230512
000951.SZ,20221116,马增荣,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196808,20200310,20230512
000951.SZ,20221116,马增荣,M,委员会成员,提名委员会委员,硕士,中国,196808,20210826,20230512
000951.SZ,20221116,马增荣,M,委员会成员,战略委员会委员,硕士,中国,196808,20170427,20230512
000951.SZ,20221116,赵和军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196805,20221115,20230512
000951.SZ,20221116,赵和军,M,董事会成员,董事长,硕士,中国,196805,20221115,20230512
000951.SZ,20221116,赵和军,M,高管,法定代表人,硕士,中国,196805,20221115,20230512
000951.SZ,20221116,赵和军,M,委员会成员,提名委员会委员,硕士,中国,196805,20221115,20230512
000951.SZ,20221116,赵和军,M,委员会成员,战略委员会召集人,硕士,中国,196805,20221115,20230512
000951.SZ,20221116,赵和军,M,高管,总经理,硕士,中国,196805,20211124,20221115
000951.SZ,20221116,桂亮,M,委员会成员,战略委员会委员,本科,中国,197004,20190516,20230512
000951.SZ,20221116,张宏,F,委员会成员,提名委员会召集人,博士,中国,196504,20210826,20230512
000951.SZ,20221116,孔令,M,高管,总经理,硕士,中国,198007,20221115,20230512
000951.SZ,20221116,孔令,M,高管,副总经理,硕士,中国,198007,20220429,20221115
000951.SZ,20221116,周书民,M,委员会成员,薪酬与考核委员会委员,本科,中国,195504,20170427,20230512
000951.SZ,20221116,周书民,M,委员会成员,提名委员会委员,本科,中国,195504,20210826,20230512
000951.SZ,20221116,刘正涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,197010,20201012,20221115
000951.SZ,20221116,刘正涛,M,董事会成员,董事长,本科,中国,197010,20200910,20221115
000951.SZ,20221116,刘正涛,M,董事会成员,董事,本科,中国,197010,20200428,20221115
000951.SZ,20221116,刘正涛,M,高管,法定代表人,本科,中国,197010,20200910,20221115
000951.SZ,20221116,刘正涛,M,委员会成员,提名委员会委员,本科,中国,197010,20210826,20221115
000951.SZ,20221116,刘正涛,M,委员会成员,战略委员会委员,本科,中国,197010,20200428,20221115
000951.SZ,20221116,刘正涛,M,委员会成员,战略委员会召集人,本科,中国,197010,20201012,20221115
000951.SZ,20220608,季建国,M,董事会成员,董事,本科,中国,197612,20220216,20220606
000951.SZ,20220608,季建国,M,高管,副总经理,本科,中国,197612,20211230,20220606
000951.SZ,20220430,高翔,M,高管,财务总监,硕士,中国,198209,20211230,20220429
000951.SZ,20220430,吴振宁,M,高管,副总经理,硕士,中国,198006,20191220,20220429
000951.SZ,20220217,马增荣,M,委员会成员,审计委员会委员,硕士,中国,196808,20170427,20230512
000951.SZ,20220217,赵和军,M,委员会成员,审计委员会委员,硕士,中国,196805,20220216,20230512
000951.SZ,20220217,周书民,M,委员会成员,审计委员会委员,本科,中国,195504,20170427,20230512
000951.SZ,20211125,靳文生,M,董事会成员,董事,硕士,中国,196910,20190516,20211124
