ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002259.SZ,20231116,陆洲,M,高管,财务总监,本科,中国,197601,20220109,None
002259.SZ,20231116,陆洲,M,董事会成员,董事,本科,中国,197601,20200910,None
002259.SZ,20231116,陆洲,M,委员会成员,战略委员会委员,本科,中国,197601,20220109,None
002259.SZ,20231116,陆洲,M,高管,总经理,本科,中国,197601,20220109,None
002259.SZ,20231116,赵海程,M,委员会成员,薪酬与考核委员会委员,博士,中国,197907,20220126,None
002259.SZ,20231116,赵海程,M,委员会成员,薪酬与考核委员会主任,博士,中国,197907,20220126,None
002259.SZ,20231116,赵海程,M,董事会成员,独立董事,博士,中国,197907,20220126,None
002259.SZ,20231116,赖旭日,M,董事会成员,董事长,本科,中国,196304,20200910,None
002259.SZ,20231116,赖旭日,M,董事会成员,董事,本科,中国,196304,20200910,None
002259.SZ,20231116,赖旭日,M,高管,法定代表人,本科,中国,196304,20200910,None
002259.SZ,20231116,赖旭日,M,委员会成员,战略委员会委员,本科,中国,196304,20200910,None
002259.SZ,20231116,赖旭日,M,委员会成员,战略委员会主任,本科,中国,196304,20200910,None
002259.SZ,20231116,赖旭日,M,委员会成员,审计委员会委员,本科,中国,196304,20211111,None
002259.SZ,20231116,贾秋栋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198609,20220126,None
002259.SZ,20231116,贾秋栋,M,董事会成员,董事,硕士,中国,198609,20220126,None
002259.SZ,20231116,虞红,F,董事会成员,董事,硕士,中国,196703,20210421,None
002259.SZ,20231116,王可,M,董事会成员,董事,硕士,中国,197808,20200910,None
002259.SZ,20231116,殷栋,M,监事,监事会主席,硕士,中国,197711,20201230,None
002259.SZ,20231116,殷栋,M,监事,监事,硕士,中国,197711,20201228,None
002259.SZ,20231116,杜雪鹏,M,高管,董事会秘书,硕士,中国,198702,20220109,None
002259.SZ,20231116,杜雪鹏,M,董事会成员,董事,硕士,中国,198702,20200910,None
002259.SZ,20231116,杜雪鹏,M,委员会成员,提名委员会委员,硕士,中国,198702,20200910,None
002259.SZ,20231116,杜雪鹏,M,高管,副总经理,硕士,中国,198702,20190711,None
002259.SZ,20231116,周科,M,监事,监事,硕士,中国,197905,20200910,None
002259.SZ,20231116,何淑静,F,董事会成员,独立董事,博士,中国,197211,20200910,None
002259.SZ,20231116,何淑静,F,委员会成员,提名委员会委员,博士,中国,197211,20200910,None
002259.SZ,20231116,何淑静,F,委员会成员,提名委员会主任,博士,中国,197211,20200910,None
002259.SZ,20231116,何淑静,F,委员会成员,战略委员会委员,博士,中国,197211,20200910,None
002259.SZ,20231116,何淑静,F,委员会成员,审计委员会委员,博士,中国,197211,20200910,None
