ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000628.SZ,20240306,张月,F,高管,董事会秘书,硕士,中国,198312,20240305,None
000628.SZ,20240306,任正,M,高管,代董事会秘书,硕士,中国,196809,20231124,20240305
000628.SZ,20240219,王华清,M,其他,董事会证券事务代表,硕士,中国,197712,20240208,None
000628.SZ,20240219,张涵洁,F,其他,董事会证券事务代表,硕士,中国,198310,20200103,20240208
000628.SZ,20231125,贺照峰,M,高管,代董事会秘书,本科,中国,197705,20230826,20231124
000628.SZ,20230826,杨砚琪,M,高管,董事会秘书,硕士,中国,198003,20130320,20230826
000628.SZ,20230826,杨砚琪,M,董事会成员,董事,硕士,中国,198003,20130425,20230826
000628.SZ,20230826,杨砚琪,M,委员会成员,战略委员会委员,硕士,中国,198003,20190111,20230826
000628.SZ,20230826,杨砚琪,M,高管,副总经理,硕士,中国,198003,20121119,20230826
000628.SZ,20221228,胡强,M,董事会成员,副董事长,博士,中国,1985,20221227,20241230
000628.SZ,20221210,贺照峰,M,董事会成员,董事,本科,中国,197705,20221209,20241230
000628.SZ,20221210,胡强,M,董事会成员,董事,博士,中国,1985,20221209,20241230
000628.SZ,20221210,胡强,M,委员会成员,战略委员会委员,博士,中国,1985,20221209,20241230
000628.SZ,20221129,李小波,M,董事会成员,董事,博士,中国,197112,20121119,20221128
000628.SZ,20221129,李小波,M,委员会成员,战略委员会委员,博士,中国,197112,20121119,20221128
000628.SZ,20220926,贺照峰,M,高管,总经理,本科,中国,197705,20220925,20241230
000628.SZ,20220926,洪敬涛,M,董事会成员,董事,硕士,中国,197701,20210618,20220925
000628.SZ,20220926,洪敬涛,M,高管,总经理,硕士,中国,197701,20210525,20220925
000628.SZ,20220804,李海明,M,高管,财务总监,专科,中国,196409,20130128,20220803
000628.SZ,20220701,龚敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196110,20220630,20241230
000628.SZ,20220701,黄明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197210,20190916,20220630
000628.SZ,20220701,黄明,M,董事会成员,独立董事,硕士,中国,197210,20190916,20220630
000628.SZ,20220701,黄明,M,委员会成员,提名委员会委员,硕士,中国,197210,20190916,20220630
000628.SZ,20220701,黄明,M,委员会成员,提名委员会主任,硕士,中国,197210,20190916,20220630
000628.SZ,20220701,黄明,M,委员会成员,战略委员会委员,硕士,中国,197210,20190916,20220630
000628.SZ,20220701,黄明,M,委员会成员,审计委员会委员,硕士,中国,197210,20190916,20220630
000628.SZ,20220701,马桦,F,委员会成员,战略委员会委员,博士,中国,197010,20220630,20241230
000628.SZ,20220701,辜明安,M,委员会成员,薪酬与考核委员会委员,博士,中国,196603,20190111,20220630
000628.SZ,20220701,辜明安,M,委员会成员,薪酬与考核委员会主任,博士,中国,196603,20190111,20220630
000628.SZ,20220701,辜明安,M,董事会成员,独立董事,博士,中国,196603,20150915,20220630
000628.SZ,20220701,辜明安,M,委员会成员,提名委员会委员,博士,中国,196603,20190111,20220630
000628.SZ,20220701,辜明安,M,委员会成员,战略委员会委员,博士,中国,196603,20190111,20220630
000628.SZ,20220701,辜明安,M,委员会成员,审计委员会委员,博士,中国,196603,20190111,20220630
000628.SZ,20220701,李越冬,F,委员会成员,薪酬与考核委员会委员,博士,中国,197701,20190111,20220630
000628.SZ,20220701,李越冬,F,董事会成员,独立董事,博士,中国,197701,20150529,20220630
000628.SZ,20220701,李越冬,F,委员会成员,提名委员会委员,博士,中国,197701,20190111,20220630
000628.SZ,20220701,李越冬,F,委员会成员,战略委员会委员,博士,中国,197701,20190111,20220630
000628.SZ,20220701,李越冬,F,委员会成员,审计委员会委员,博士,中国,197701,20190111,20220630
000628.SZ,20220701,李越冬,F,委员会成员,审计委员会主任,博士,中国,197701,20190111,20220630
000628.SZ,20210526,祝庆,M,高管,副总经理,本科,中国,197211,20090824,20210526
000628.SZ,20210408,黄悦,M,董事会成员,董事,硕士,中国,198209,20190916,20210408
000628.SZ,20210408,黄悦,M,委员会成员,战略委员会委员,硕士,中国,198209,20190916,20210408
000628.SZ,20210408,黄悦,M,高管,总经理,硕士,中国,198209,20190916,20210408
000628.SZ,20200104,邱磊,M,其他,董事会证券事务代表,硕士,中国,198207,20170617,20200103
000628.SZ,20190917,陈家均,M,监事,监事会主席,本科,中国,196302,20121119,20190915
000628.SZ,20190917,陈家均,M,监事,监事,本科,中国,196302,20121119,20190915
000628.SZ,20190917,郑泰安,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196501,20121119,20190915
000628.SZ,20190917,郑泰安,M,董事会成员,独立董事,硕士,中国,196501,20121119,20190915
000628.SZ,20190917,郑泰安,M,委员会成员,提名委员会委员,硕士,中国,196501,20121119,20190915
000628.SZ,20190917,郑泰安,M,委员会成员,提名委员会主任,硕士,中国,196501,20121119,20190915
000628.SZ,20190917,郑泰安,M,委员会成员,战略委员会委员,硕士,中国,196501,20121119,20190915
000628.SZ,20190917,郑泰安,M,委员会成员,审计委员会委员,硕士,中国,196501,20121119,20190915
000628.SZ,20190917,谢志勇,M,监事,监事会主席,硕士,中国,197009,20190916,20241230
000628.SZ,20190917,谢志勇,M,监事,监事,硕士,中国,197009,20190916,20241230
000628.SZ,20190917,许君如,F,董事会成员,董事,博士,中国,196602,20140617,20190915
000628.SZ,20190917,许君如,F,委员会成员,战略委员会委员,博士,中国,196602,20190111,20190915
000628.SZ,20190917,申书龙,M,委员会成员,战略委员会委员,本科,中国,196504,20121119,20241230
000628.SZ,20190917,栾汉忠,M,董事会成员,董事,硕士,中国,196811,20100521,20190915
000628.SZ,20190917,栾汉忠,M,委员会成员,战略委员会委员,硕士,中国,196811,20121119,20190915
000628.SZ,20190917,栾汉忠,M,高管,总经理,硕士,中国,196811,20130118,20190915
000628.SZ,20190917,徐亚平,M,监事,监事,硕士,中国,196906,20140617,20190915
000628.SZ,20190917,任正,M,董事会成员,董事长,硕士,中国,196809,20190111,20241230
