ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600997.SH,20240301,齐建臣,M,监事,监事,硕士,中国,1969,20220519,None
600997.SH,20240301,陈均平,F,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20240229,None
600997.SH,20240301,陈均平,F,委员会成员,薪酬与考核委员会副主任,博士,中国,1966,20240229,None
600997.SH,20240301,陈均平,F,董事会成员,独立董事,博士,中国,1966,20240229,None
600997.SH,20240301,陈均平,F,委员会成员,提名委员会委员,博士,中国,1966,20240229,None
600997.SH,20240301,陈均平,F,委员会成员,战略委员会委员,博士,中国,1966,20240229,None
600997.SH,20240301,陈均平,F,委员会成员,审计委员会委员,博士,中国,1966,20240229,None
600997.SH,20240301,陈均平,F,委员会成员,审计委员会主任,博士,中国,1966,20240229,None
600997.SH,20240301,陈丹,F,监事,监事,本科,中国,1979,20240229,None
600997.SH,20240301,闫国庆,M,高管,副总经理,硕士,中国,1972,20221027,None
600997.SH,20240301,郭宣辉,M,其他,董事会证券事务代表,硕士,中国,1977,20240229,None
600997.SH,20240301,董立满,M,监事,监事会主席,硕士,中国,1972,20220519,None
600997.SH,20240301,董立满,M,监事,监事,硕士,中国,1972,20220519,None
600997.SH,20240301,王永瑞,M,高管,副总经理,硕士,中国,1967,20210201,None
600997.SH,20240301,王发良,M,高管,副总经理,硕士,中国,1970,20150326,None
600997.SH,20240301,王军,M,董事会成员,董事,硕士,中国,1969,20240229,None
600997.SH,20240301,王军,M,高管,副总经理,硕士,中国,1969,20240229,None
600997.SH,20240301,梁希峰,M,高管,副总经理,硕士,中国,1971,20240229,None
600997.SH,20240301,杨喜民,M,董事会成员,董事,硕士,中国,1972,20191118,None
600997.SH,20240301,杨喜民,M,委员会成员,战略委员会委员,硕士,中国,1972,20191118,None
600997.SH,20240301,杜轶,M,高管,副总经理,本科,中国,1978,20181029,None
600997.SH,20240301,李凤明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20210201,None
600997.SH,20240301,李凤明,M,董事会成员,独立董事,博士,中国,1963,20210201,None
600997.SH,20240301,李凤明,M,委员会成员,提名委员会委员,博士,中国,1963,20210201,None
600997.SH,20240301,李凤明,M,委员会成员,提名委员会主任,博士,中国,1963,20210201,None
600997.SH,20240301,李凤明,M,委员会成员,战略委员会委员,博士,中国,1963,20210201,None
600997.SH,20240301,李凤明,M,委员会成员,审计委员会委员,博士,中国,1963,20210201,None
600997.SH,20240301,彭余生,M,董事会成员,董事长,硕士,中国,1971,20220519,None
600997.SH,20240301,彭余生,M,董事会成员,董事,硕士,中国,1971,20200803,None
600997.SH,20240301,彭余生,M,高管,法定代表人,硕士,中国,1971,20220519,None
600997.SH,20240301,彭余生,M,委员会成员,提名委员会委员,硕士,中国,1971,20200803,None
600997.SH,20240301,彭余生,M,委员会成员,提名委员会副主任,硕士,中国,1971,20220519,None
600997.SH,20240301,彭余生,M,委员会成员,战略委员会委员,硕士,中国,1971,20200803,None
600997.SH,20240301,彭余生,M,委员会成员,战略委员会主任,硕士,中国,1971,20220519,None
600997.SH,20240301,张永军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20210201,None
600997.SH,20240301,张永军,M,董事会成员,董事,本科,中国,1971,20210201,None
600997.SH,20240301,张德云,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20240229,None
600997.SH,20240301,张德云,M,董事会成员,董事,本科,中国,1978,20240229,None
600997.SH,20240301,张嘉颖,F,高管,董事会秘书,硕士,中国,1973,20220519,None
600997.SH,20240301,张嘉颖,F,高管,总会计师,硕士,中国,1973,20220519,None
600997.SH,20240301,孙汉玉,M,高管,副总经理,硕士,中国,1969,20110420,None
600997.SH,20240301,卞立国,M,董事会成员,董事,硕士,中国,1975,20220519,None
600997.SH,20240301,卞立国,M,委员会成员,提名委员会委员,硕士,中国,1975,20220519,None
600997.SH,20240301,卞立国,M,委员会成员,战略委员会委员,硕士,中国,1975,20220519,None
