ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600007.SH,20240702,黄国祥,M,委员会成员,薪酬委员会委员,硕士,,1962,20240701,None
600007.SH,20240702,黄国祥,M,董事会成员,董事长,硕士,,1962,20240701,None
600007.SH,20240702,黄国祥,M,高管,法定代表人,硕士,,1962,20240701,None
600007.SH,20240702,林明志,M,高管,法定代表人,硕士,中国,1967,20180418,20240701
600007.SH,20240629,黄国祥,M,董事会成员,执行董事,硕士,,1962,20240701,None
600007.SH,20240629,林明志,M,委员会成员,薪酬委员会委员,硕士,中国,1967,20180418,20240701
600007.SH,20240629,林明志,M,董事会成员,董事长,硕士,中国,1967,20180418,20240701
600007.SH,20240629,林明志,M,董事会成员,执行董事,硕士,中国,1967,20180418,20240701
600007.SH,20240430,胡燕敏,F,高管,财务负责人,本科,中国,1978,20240501,None
600007.SH,20240430,胡燕敏,F,高管,副总经理,本科,中国,1978,20240501,None
600007.SH,20240430,林南春,M,高管,财务负责人,本科,中国,1957,20080201,20240501
600007.SH,20240430,林南春,M,高管,副总经理,本科,中国,1957,20081121,20240501
600007.SH,20240427,胡燕敏,F,监事,监事,本科,中国,1978,20200619,20240426
600007.SH,20240427,江咏仪,F,监事,监事,本科,,1976,20240426,None
600007.SH,20231020,郎宽,F,董事会成员,董事,硕士,中国,1969,20231019,None
600007.SH,20231020,王义杰,M,董事会成员,董事,本科,中国,1963,20180418,20231019
600007.SH,20230419,黄小抗,M,董事会成员,董事,本科,中国,1951,20030718,None
600007.SH,20230419,骆洋喆,M,其他,董事会证券事务代表,硕士,中国,1980,20090429,None
600007.SH,20230419,陈峰,M,高管,董事会秘书,本科,中国,1970,20230418,None
600007.SH,20230419,阮忠奎,M,董事会成员,董事,硕士,中国,1966,20200619,None
600007.SH,20230419,钟荣明,M,高管,副总经理,本科,中国,1958,20001010,None
600007.SH,20230419,郭惠光,F,董事会成员,执行董事,本科,中国,1977,20180418,None
600007.SH,20230419,邢诒鋕,M,董事会成员,董事,硕士,中国,1971,20190425,None
600007.SH,20230419,袁飞,F,监事,监事会主席,硕士,中国,1964,20210423,None
600007.SH,20230419,袁飞,F,监事,监事,硕士,中国,1964,20210423,None
600007.SH,20230419,章侃,M,其他,董事会证券事务代表,硕士,中国,1987,20141212,None
600007.SH,20230419,盛秋平,M,董事会成员,执行董事,硕士,中国,1968,20230317,None
600007.SH,20230419,梁小丹,F,监事,职工监事,硕士,中国,1971,20230418,None
600007.SH,20230419,梁伟立,M,委员会成员,薪酬委员会委员,本科,中国,1959,20221121,None
600007.SH,20230419,梁伟立,M,董事会成员,独立董事,本科,中国,1959,20221121,None
600007.SH,20230419,梁伟立,M,委员会成员,审计委员会委员,本科,中国,1959,20221121,None
600007.SH,20230419,李朝鲜,M,委员会成员,薪酬委员会委员,博士,中国,1958,20200619,None
600007.SH,20230419,李朝鲜,M,委员会成员,薪酬委员会召集人,博士,中国,1958,20200619,None
600007.SH,20230419,李朝鲜,M,董事会成员,独立董事,博士,中国,1958,20200619,None
600007.SH,20230419,李朝鲜,M,委员会成员,审计委员会委员,博士,中国,1958,20200619,None
600007.SH,20230419,支陆逊,M,高管,总经理,硕士,中国,1966,20210423,None
600007.SH,20230419,张祖同,M,委员会成员,薪酬委员会委员,本科,中国,1948,20221121,None
600007.SH,20230419,张祖同,M,董事会成员,独立董事,本科,中国,1948,20221121,None
600007.SH,20230419,张祖同,M,委员会成员,审计委员会委员,本科,中国,1948,20221121,None
600007.SH,20230419,张祖同,M,委员会成员,审计委员会召集人,本科,中国,1948,20221121,None
600007.SH,20230419,张学兵,M,委员会成员,薪酬委员会委员,硕士,中国,1965,20220630,None
600007.SH,20230419,张学兵,M,董事会成员,独立董事,硕士,中国,1965,20220630,None
600007.SH,20230419,张学兵,M,委员会成员,审计委员会委员,硕士,中国,1965,20220630,None
600007.SH,20230419,吴相仁,M,委员会成员,薪酬委员会委员,硕士,中国,1965,20210423,None
600007.SH,20230419,吴相仁,M,董事会成员,执行董事,硕士,中国,1965,20210423,None
600007.SH,20230419,吴相仁,M,董事会成员,副董事长,硕士,中国,1965,20210423,None
600007.SH,20230318,王炳南,M,董事会成员,执行董事,硕士,中国,1961,20200619,20230317
600007.SH,20221122,尹锦滔,M,委员会成员,薪酬委员会委员,本科,中国,1953,20161123,20221121
600007.SH,20221122,尹锦滔,M,董事会成员,独立董事,本科,中国,1953,20161123,20221121
600007.SH,20221122,尹锦滔,M,委员会成员,审计委员会委员,本科,中国,1953,20161123,20221121
600007.SH,20221122,尹锦滔,M,委员会成员,审计委员会召集人,本科,中国,1953,20161123,20221121
600007.SH,20221122,吴积民,M,委员会成员,薪酬委员会委员,硕士,中国,1956,20161123,20221121
600007.SH,20221122,吴积民,M,董事会成员,独立董事,硕士,中国,1956,20161123,20221121
600007.SH,20221122,吴积民,M,委员会成员,审计委员会委员,硕士,中国,1956,20161123,20221121
600007.SH,20220701,郝敬华,F,委员会成员,薪酬委员会委员,硕士,中国,1959,20200619,20220630
600007.SH,20220701,郝敬华,F,董事会成员,独立董事,硕士,中国,1959,20200619,20220630
600007.SH,20220701,郝敬华,F,委员会成员,审计委员会委员,硕士,中国,1959,20200619,20220630
600007.SH,20210424,陈延平,M,委员会成员,薪酬委员会委员,本科,中国,1960,20170306,20210423
600007.SH,20210424,陈延平,M,董事会成员,执行董事,本科,中国,1960,20170306,20210423
600007.SH,20210424,陈延平,M,董事会成员,副董事长,本科,中国,1960,20170306,20210423
600007.SH,20210424,栾日成,M,监事,监事会主席,硕士,中国,1964,20170420,20210423
600007.SH,20210424,栾日成,M,监事,监事,硕士,中国,1964,20170420,20210423
600007.SH,20210424,吴相仁,M,高管,总经理,硕士,中国,1965,20200529,20210423
600007.SH,20200620,金玉英,F,监事,职工监事,本科,中国,1963,20190228,20230418
600007.SH,20200620,王京京,F,高管,董事会秘书,本科,中国,1963,20101223,20230418
600007.SH,20200620,张丽滨,F,其他,董事会证券事务代表,硕士,中国,1977,20141212,20230418
600007.SH,20200620,廖哲,M,其他,董事会证券事务代表,硕士,中国,1985,20120621,20230418
600007.SH,20200530,唐炜,M,高管,总经理,本科,中国,1958,20101125,20200529
600007.SH,20190426,雷孟成,M,监事,监事,专科,中国,1944,20020516,20190425
600007.SH,20190426,翟中联,M,监事,监事,,中国,1971,20190425,20200618
600007.SH,20190426,卓河祓,M,董事会成员,董事,硕士,中国,1965,20180418,20190425
600007.SH,20190301,高民,M,监事,职工监事,硕士,中国,1961,20131023,20190228
600007.SH,20180420,郭惠光,F,董事会成员,董事,本科,中国,1977,20150421,20180418
600007.SH,20180420,洪敬南,M,高管,法定代表人,硕士,中国,1946,20041204,20180418
600007.SH,20180419,郭孔丞,M,董事会成员,执行董事,本科,中国,1954,20020516,20180418
600007.SH,20180419,王思东,M,董事会成员,董事,本科,中国,1961,20131113,20180418
600007.SH,20180419,洪敬南,M,委员会成员,薪酬委员会委员,硕士,中国,1946,20110413,20180418
600007.SH,20180419,洪敬南,M,董事会成员,董事长,硕士,中国,1946,20041204,20180418
600007.SH,20180419,洪敬南,M,董事会成员,执行董事,硕士,中国,1946,19971010,20180418
