ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601366.SH,20231223,胥德才,M,委员会成员,审计委员会委员,本科,中国,1982,20190509,20231222
601366.SH,20231223,戴国强,M,委员会成员,审计委员会委员,博士,中国,1952,20190509,20250516
601366.SH,20231223,孙建强,M,委员会成员,审计委员会委员,博士,中国,1964,20190509,20250516
601366.SH,20231223,孙建强,M,委员会成员,审计委员会主任,博士,中国,1964,20190509,20250516
601366.SH,20231223,丁琳,F,委员会成员,审计委员会委员,硕士,中国,1972,20231222,20250516
601366.SH,20230210,王文,F,高管,采购总监,本科,中国,1972,20170809,20230209
601366.SH,20220608,禹晓,M,监事,监事,本科,中国,1981,20220520,20220607
601366.SH,20220608,姜全青,F,监事,职工监事,专科,中国,1974,20220520,20220607
601366.SH,20220521,胡培峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20190509,20250516
601366.SH,20220521,王文,F,董事会成员,董事,本科,中国,1972,20160406,20250516
601366.SH,20220521,王文,F,委员会成员,投资委员会委员,本科,中国,1972,20160406,20250516
601366.SH,20220521,王文,F,委员会成员,战略委员会委员,本科,中国,1972,20160406,20250516
601366.SH,20220521,戴国强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1952,20190509,20250516
601366.SH,20220521,戴国强,M,委员会成员,薪酬与考核委员会主任,博士,中国,1952,20190509,20250516
601366.SH,20220521,戴国强,M,董事会成员,独立董事,博士,中国,1952,20190509,20250516
601366.SH,20220521,徐瑞泽,F,高管,总裁,硕士,中国,1982,20170421,20250516
601366.SH,20220521,徐瑞泽,F,董事会成员,副董事长,硕士,中国,1982,20160406,20250516
601366.SH,20220521,徐恭藻,M,董事会成员,董事长,硕士,中国,1956,20160406,20250516
601366.SH,20220521,徐恭藻,M,董事会成员,董事,硕士,中国,1956,20160406,20250516
601366.SH,20220521,徐恭藻,M,高管,法定代表人,硕士,中国,1956,20160406,20250516
601366.SH,20220521,徐恭藻,M,委员会成员,投资委员会委员,硕士,中国,1956,20160406,20250516
601366.SH,20220521,徐恭藻,M,委员会成员,投资委员会召集人,硕士,中国,1956,20160406,20250516
601366.SH,20220521,徐恭藻,M,委员会成员,战略委员会委员,硕士,中国,1956,20160406,20250516
601366.SH,20220521,徐恭藻,M,委员会成员,战略委员会召集人,硕士,中国,1956,20160406,20250516
601366.SH,20220521,孙建强,M,董事会成员,独立董事,博士,中国,1964,20190509,20250516
601366.SH,20220521,孙建强,M,委员会成员,提名委员会委员,博士,中国,1964,20190509,20250516
601366.SH,20220521,姜省路,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20190509,20250516
601366.SH,20220521,姜省路,M,董事会成员,独立董事,本科,中国,1971,20190509,20250516
601366.SH,20220521,姜省路,M,委员会成员,提名委员会委员,本科,中国,1971,20190509,20250516
601366.SH,20220521,姜省路,M,委员会成员,提名委员会主任,本科,中国,1971,20190509,20250516
601366.SH,20220521,姜省路,M,委员会成员,投资委员会委员,本科,中国,1971,20190509,20250516
601366.SH,20220521,姜省路,M,委员会成员,战略委员会委员,本科,中国,1971,20190509,20250516
601366.SH,20220521,丁琳,F,董事会成员,董事,硕士,中国,1972,20160406,20250516
601366.SH,20220521,丁琳,F,委员会成员,提名委员会委员,硕士,中国,1972,20190509,20250516
601366.SH,20210429,徐恭藻,M,高管,代董事会秘书,硕士,中国,1956,20210425,20210428
601366.SH,20210427,张远霜,F,高管,副总裁,本科,中国,1977,20190731,20210425
601366.SH,20210427,张兵,M,高管,董事会秘书,本科,中国,1981,20160406,20210425
601366.SH,20210427,张兵,M,高管,总裁助理,本科,中国,1981,20160406,20210425
601366.SH,20200429,王本朋,M,监事,职工监事,本科,中国,1985,20190509,20220519
601366.SH,20190511,罗俊,M,高管,副总裁,本科,中国,196205,20160406,20220519
