ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002681.SZ,20230826,夏泽华,M,高管,副总经理,本科,中国,197208,20230824,None
002681.SZ,20230222,郑丹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196504,20230221,None
002681.SZ,20230222,郑丹,F,委员会成员,提名委员会委员,硕士,中国,196504,20230221,None
002681.SZ,20230222,郑丹,F,委员会成员,提名委员会主任,硕士,中国,196504,20230221,None
002681.SZ,20230222,谢玉平,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197310,20230221,None
002681.SZ,20230222,谢玉平,F,高管,总经理,硕士,中国,197310,20220427,None
002681.SZ,20230222,肖韵,F,高管,副总经理,硕士,中国,199005,20210803,None
002681.SZ,20230222,肖晓,M,高管,财务总监,本科,中国,196808,20220617,None
002681.SZ,20230222,肖晓,M,委员会成员,提名委员会委员,本科,中国,196808,20210830,None
002681.SZ,20230222,肖奋,M,董事会成员,董事长,本科,中国,196205,20101027,None
002681.SZ,20230222,肖奋,M,高管,法定代表人,本科,中国,196205,20101027,None
002681.SZ,20230222,肖奋,M,委员会成员,审计委员会委员,本科,中国,196205,20121128,None
002681.SZ,20230222,罗晓斌,M,其他,董事会证券事务代表,本科,中国,,20191129,None
002681.SZ,20230222,秦伟,M,委员会成员,提名委员会委员,硕士,中国,197905,20220822,None
002681.SZ,20230222,秦伟,M,委员会成员,审计委员会委员,硕士,中国,197905,20220822,None
002681.SZ,20230222,秦伟,M,委员会成员,审计委员会主任,硕士,中国,197905,20220822,None
002681.SZ,20230222,王岩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195702,20190426,None
002681.SZ,20230222,王岩,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195702,20190426,None
002681.SZ,20230222,王岩,M,委员会成员,审计委员会委员,硕士,中国,195702,20190426,None
002681.SZ,20230222,曾秀清,F,监事,监事会主席,本科,中国,196708,20230221,None
002681.SZ,20230222,周桂清,M,高管,董事会秘书,本科,中国,197502,20220427,None
002681.SZ,20230222,周桂清,M,高管,副总经理,本科,中国,197502,20220427,None
002681.SZ,20221220,郑丹,F,董事会成员,独立董事,硕士,中国,196504,20221219,None
002681.SZ,20221220,谢玉平,F,董事会成员,董事,硕士,中国,197310,20160224,None
002681.SZ,20221220,肖韵,F,董事会成员,董事,硕士,中国,199005,20171211,None
002681.SZ,20221220,肖晓,M,董事会成员,董事,本科,中国,196808,20210820,None
002681.SZ,20221220,肖奋,M,董事会成员,董事,本科,中国,196205,20101027,None
002681.SZ,20221220,秦伟,M,董事会成员,独立董事,硕士,中国,197905,20220822,None
002681.SZ,20221220,王岩,M,董事会成员,独立董事,硕士,中国,195702,20190215,None
002681.SZ,20221220,王乃奎,M,监事,监事,硕士,中国,198008,20221219,None
002681.SZ,20221220,江念,F,监事,职工监事,硕士,中国,198111,20221219,None
002681.SZ,20221220,曾秀清,F,监事,监事,本科,中国,196708,20221219,None
002681.SZ,20220823,周玉华,M,董事会成员,独立董事,本科,中国,196803,20160726,20220822
002681.SZ,20220823,周玉华,M,委员会成员,提名委员会委员,本科,中国,196803,20181023,20220822
002681.SZ,20220823,周玉华,M,委员会成员,审计委员会委员,本科,中国,196803,20160818,20220822
002681.SZ,20220823,周玉华,M,委员会成员,审计委员会主任,本科,中国,196803,20160818,20220822
002681.SZ,20220510,程川,F,高管,财务总监,硕士,中国,197509,20200908,20220510
002681.SZ,20220429,谢玉平,F,高管,董事会秘书,硕士,中国,197310,20101027,20220427
