ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002827.SZ,20240809,马莹莹,F,董事会成员,董事,本科,中国,198606,20210708,None
002827.SZ,20240809,胡洋瑄,M,董事会成员,独立董事,本科,中国,196405,20210708,None
002827.SZ,20240809,白珍,F,董事会成员,董事,专科,中国,196711,20230419,None
002827.SZ,20240809,王晓,F,监事,监事,本科,中国,198712,20230419,None
002827.SZ,20240809,王卿,F,监事,监事,本科,中国,198703,None,None
002827.SZ,20240809,武慧明,M,董事会成员,董事,专科,中国,197308,20230419,None
002827.SZ,20240809,李子扬,M,董事会成员,独立董事,博士,中国,198804,20210708,None
002827.SZ,20240809,曹敏忠,M,董事会成员,独立董事,本科,中国,196011,20210708,None
002827.SZ,20240809,庄存伟,M,董事会成员,董事,硕士,中国,197106,20230419,None
002827.SZ,20240809,巴桑顿珠,M,董事会成员,董事,专科,中国,197611,20220608,None
002827.SZ,20240809,乐勇建,M,董事会成员,董事,本科,中国,197311,20210708,None
002827.SZ,20240809,万红路,M,监事,监事,本科,中国,197210,None,None
002827.SZ,20231128,巴桑顿珠,M,委员会成员,薪酬与考核委员会委员,专科,中国,197611,20220613,20231127
002827.SZ,20231128,巴桑顿珠,M,委员会成员,审计委员会委员,专科,中国,197611,20220613,20231127
002827.SZ,20231031,刘长江,M,监事,监事会主席,本科,中国,197201,20220613,20231031
002827.SZ,20231031,刘长江,M,监事,监事,本科,中国,197201,20220608,20231031
002827.SZ,20230401,李玉红,M,监事,职工监事,专科,中国,1976,20230330,20240826
002827.SZ,20230401,旺堆,M,监事,职工监事,专科,中国,1964,20131226,20230330
002827.SZ,20230324,白永生,M,董事会成员,董事,硕士,中国,197205,20200204,20230324
002827.SZ,20230324,汪玉君,M,监事,监事,专科,中国,1972,20190510,20230324
002827.SZ,20221215,潘磊,M,董事会成员,董事,硕士,中国,198202,20161230,20221215
002827.SZ,20220825,多吉罗布,M,董事会成员,董事,硕士,中国,197305,20190510,20220824
002827.SZ,20220615,马莹莹,F,高管,代董事会秘书,本科,中国,198606,20220512,20220613
002827.SZ,20220512,拉巴次仁,M,委员会成员,薪酬与考核委员会委员,本科,中国,19760421,20210708,20220512
002827.SZ,20220512,拉巴次仁,M,董事会成员,董事,本科,中国,19760421,20200204,20220512
002827.SZ,20220512,拉巴次仁,M,高管,总经理,本科,中国,19760421,20200116,20220512
002827.SZ,20220512,拉巴次仁,M,委员会成员,审计委员会委员,本科,中国,19760421,20210708,20220512
002827.SZ,20220512,拉巴次仁,M,董事会成员,副董事长,本科,中国,19760421,20210708,20220512
002827.SZ,20220512,巴桑顿珠,M,监事,监事会主席,专科,中国,197611,20200407,20220512
002827.SZ,20220512,巴桑顿珠,M,监事,监事,专科,中国,197611,20210708,20220512
002827.SZ,20220512,刘长江,M,高管,董事会秘书,本科,中国,197201,20131229,20220512
002827.SZ,20220512,刘长江,M,高管,副总经理,本科,中国,197201,20180418,20220512
002827.SZ,20210709,王川,M,监事,监事,本科,中国,1976,20190103,20240826
002827.SZ,20210709,尹晓瑜,F,监事,职工监事,本科,中国,1991,20210708,20240826
002827.SZ,20210709,万红路,M,高管,副总经理,本科,中国,197210,20131229,20240826
002827.SZ,20200403,王靠斌,M,监事,职工监事,专科,中国,197112,20131226,20200402
002827.SZ,20200403,巴桑顿珠,M,监事,职工监事,专科,中国,197611,20200402,20210707
002827.SZ,20200108,张恩,M,董事会成员,董事,高中,中国,1964,20170815,20200107
002827.SZ,20200108,张恩,M,委员会成员,提名委员会委员,高中,中国,1964,20170817,20200107
002827.SZ,20200108,张恩,M,高管,总经理,高中,中国,1964,20161230,20200107
002827.SZ,20200108,巴桑顿珠,M,董事会成员,董事,专科,中国,197611,20131229,20200107
002827.SZ,20200108,巴桑顿珠,M,高管,常务副总经理,专科,中国,197611,20180418,20200107
002827.SZ,20200108,尼玛次仁,M,董事会成员,董事,,中国,1967,20180510,20200107
002827.SZ,20190518,多吉罗布,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197305,20190517,20210707
002827.SZ,20190316,葛洁蓉,F,监事,监事会主席,专科,中国,197407,20150530,20190315
002827.SZ,20190316,葛洁蓉,F,监事,监事,专科,中国,197407,20150530,20190315
002827.SZ,20190313,钟继友,F,高管,财务总监,专科,中国,1970,20131229,20190312
002827.SZ,20190313,钟继友,F,高管,副总经理,专科,中国,1970,20131229,20190312
002827.SZ,20181201,卢宏玺,M,监事,监事,专科,中国,1963,20131229,20181130
002827.SZ,20181129,周立顺,M,董事会成员,董事,专科,中国,196201,20150530,20181128
002827.SZ,20181030,周志冰,M,高管,副总经理,初中,中国,1960,20160408,20181029
002827.SZ,20180420,巴桑顿珠,M,高管,副总经理,专科,中国,197611,20131229,20180418
