ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300622.SZ,20210205,杨秋,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20141226,20240226
300622.SZ,20210205,杨秋,F,高管,董事会秘书,硕士,中国,1969,20141226,20240226
300622.SZ,20210205,杨秋,F,董事会成员,董事,硕士,中国,1969,20141226,20240226
300622.SZ,20210205,杨秋,F,委员会成员,战略委员会委员,硕士,中国,1969,20210204,20240226
300622.SZ,20210205,杨秋,F,高管,副总经理,硕士,中国,1969,20141226,20240226
300622.SZ,20210205,曾骏文,M,董事会成员,董事,博士,中国,1961,20210204,20240226
300622.SZ,20210205,张晓明,M,高管,财务总监,本科,中国,1973,20141226,20240226
300622.SZ,20210205,张晓明,M,高管,副总经理,本科,中国,1973,20180111,20240226
300622.SZ,20210205,刘开跃,M,董事会成员,董事,中职,中国,1963,20141226,20240226
300622.SZ,20210205,刘开跃,M,高管,副总经理,中职,中国,1963,20141226,20240226
300622.SZ,20210205,刘之明,M,高管,副总经理,专科,中国,1972,20180111,20240226
300622.SZ,20180112,曾骏文,M,董事会成员,独立董事,博士,中国,1961,20180111,20210203
300622.SZ,20180112,曾骏文,M,委员会成员,提名委员会委员,博士,中国,1961,20180111,20210203
300622.SZ,20180112,曾骏文,M,委员会成员,提名委员会主任,博士,中国,1961,20180111,20210203
300622.SZ,20180112,曾骏文,M,委员会成员,战略委员会委员,博士,中国,1961,20180111,20210203
300622.SZ,20180112,曹润生,M,监事,监事,本科,中国,1974,20180111,20210203
300622.SZ,20180112,戴珏如,F,监事,监事会主席,硕士,中国,1987,20180111,20210203
300622.SZ,20180112,戴珏如,F,监事,监事,硕士,中国,1987,20180111,20210203
300622.SZ,20180112,廖素华,F,董事会成员,董事,硕士,中国,1957,20180111,20210203
300622.SZ,20180112,单莉莉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20180111,20210203
300622.SZ,20180112,单莉莉,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1975,20180111,20210203
300622.SZ,20180112,单莉莉,F,董事会成员,独立董事,硕士,中国,1975,20180111,20210203
300622.SZ,20180112,单莉莉,F,委员会成员,审计委员会委员,硕士,中国,1975,20180111,20210203
300622.SZ,20180112,LOUISA FAN,F,委员会成员,战略委员会委员,博士,澳大利亚,1969,20141226,20210203
