ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600999.SH,20240119,李晓霏,M,委员会成员,提名委员会委员,硕士,中国,197009,20230112,None
600999.SH,20240119,朱立伟,M,监事,监事会召集人,硕士,,197108,20231127,None
600999.SH,20240119,朱立伟,M,监事,监事,硕士,,197108,20230825,None
600999.SH,20240119,曹啸,M,董事会成员,独立董事,博士,,197003,20240118,None
600999.SH,20240119,曹啸,M,委员会成员,提名委员会委员,博士,,197003,20240118,None
600999.SH,20240119,曹啸,M,委员会成员,审计委员会委员,博士,,197003,20240118,None
600999.SH,20240119,彭陆强,M,监事,监事,本科,中国,196712,20230630,None
600999.SH,20240119,张铭文,M,董事会成员,非执行董事,硕士,,197806,20240118,None
600999.SH,20240119,张铭文,M,委员会成员,战略委员会委员,硕士,,197806,20240118,None
600999.SH,20240119,张瑞君,F,董事会成员,独立董事,博士,,196110,20240118,None
600999.SH,20240119,张瑞君,F,委员会成员,提名委员会委员,博士,,196110,20240118,None
600999.SH,20240119,张瑞君,F,委员会成员,审计委员会委员,博士,,196110,20240118,None
600999.SH,20240119,张瑞君,F,委员会成员,审计委员会召集人,博士,,196110,20240118,None
600999.SH,20240119,张健,M,董事会成员,非执行董事,硕士,中国,196410,20230825,None
600999.SH,20240119,张健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196410,20230825,None
600999.SH,20240119,张健,M,委员会成员,战略委员会委员,硕士,中国,196410,20240118,None
600999.SH,20240119,吴宗敏,M,董事会成员,执行董事,硕士,中国,196503,20220429,None
600999.SH,20240119,吴宗敏,M,委员会成员,战略委员会委员,硕士,中国,196503,20220513,None
600999.SH,20240119,叶荧志,M,委员会成员,薪酬与考核委员会委员,硕士,,196311,20240118,None
600999.SH,20240119,叶荧志,M,董事会成员,独立董事,硕士,,196311,20240118,None
600999.SH,20240119,叶荧志,M,委员会成员,提名委员会委员,硕士,,196311,20240118,None
600999.SH,20240119,叶荧志,M,委员会成员,提名委员会召集人,硕士,,196311,20240118,None
600999.SH,20240119,刘杰,M,高管,董事会秘书,博士,中国,197112,20230829,None
600999.SH,20240119,刘威武,M,董事会成员,非执行董事,硕士,中国,196411,20210604,None
600999.SH,20240119,刘威武,M,委员会成员,审计委员会委员,硕士,中国,196411,20210615,None
600999.SH,20240119,何敏,F,监事,职工监事,硕士,中国,1975,200904,20240118
600999.SH,20240119,丰金华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195603,20221219,None
600999.SH,20240119,丰金华,M,董事会成员,独立董事,硕士,中国,195603,20221129,None
600999.SH,20240119,丰金华,M,委员会成员,审计委员会委员,硕士,中国,195603,20221219,None
600999.SH,20240119,丁璐莎,F,董事会成员,非执行董事,硕士,中国,197901,20230630,None
600999.SH,20240119,丁璐莎,F,委员会成员,战略委员会委员,硕士,中国,197901,20230718,None
600999.SH,20231228,陈鋆,M,监事,职工监事,硕士,中国,197708,20230309,None
600999.SH,20231228,尹虹艳,F,监事,职工监事,博士,中国,197104,200804,None
600999.SH,20231121,刘冲,M,董事会成员,非执行董事,本科,中国,197001,20221129,20231120
600999.SH,20231121,刘冲,M,委员会成员,战略委员会委员,本科,中国,197001,20221219,20231120
600999.SH,20231103,周语菡,F,监事,监事会主席,硕士,中国,1969,20140530,20231102
600999.SH,20231103,周语菡,F,监事,监事,硕士,中国,1969,20140530,20231102
600999.SH,20230830,霍达,M,高管,代董事会秘书,博士,中国,196805,20230721,20230829
600999.SH,20230812,高宏,M,董事会成员,非执行董事,本科,中国,1968,20200309,20230811
600999.SH,20230812,高宏,M,委员会成员,战略委员会委员,本科,中国,1968,20200825,20230811
600999.SH,20230729,徐鑫,M,监事,监事,博士,中国,198207,20230112,20230728
600999.SH,20230721,刘杰,M,高管,代董事会秘书,博士,中国,197112,20230421,20230721
600999.SH,20230520,王文,M,董事会成员,非执行董事,硕士,中国,1969,20190711,20230519
600999.SH,20230520,王文,M,委员会成员,战略委员会委员,硕士,中国,1969,20190820,20230519
600999.SH,20230422,吴慧峰,M,高管,董事会秘书,硕士,中国,197405,20141231,20230421
600999.SH,20230422,吴慧峰,M,高管,副总裁,硕士,中国,197405,20181123,20230421
600999.SH,20230415,张震,M,监事,监事,本科,中国,1964,20201030,20230414
600999.SH,20230401,苏敏,F,董事会成员,非执行董事,硕士,中国,1968,20160422,20230331
600999.SH,20230401,苏敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20160627,20230331
600999.SH,20230310,沈卫华,F,监事,职工监事,硕士,中国,1970,20201030,20230309
600999.SH,20230113,李晓霏,M,监事,监事,硕士,中国,197009,20140530,20230112
600999.SH,20230113,彭磊,F,董事会成员,非执行董事,硕士,中国,1973,200804,20230112
600999.SH,20230113,彭磊,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20170526,20230112
600999.SH,20230113,彭磊,F,委员会成员,提名委员会委员,硕士,中国,1973,20110608,20230112
600999.SH,20220705,李宗军,M,高管,副总裁,硕士,中国,1965,20150630,20220704
600999.SH,20220514,王大雄,M,董事会成员,非执行董事,硕士,中国,1961,20160630,20220513
600999.SH,20220514,王大雄,M,委员会成员,战略委员会委员,硕士,中国,1961,20170526,20220513
600999.SH,20220514,张庆,M,高管,副总裁,硕士,中国,197106,20210326,20220513
600999.SH,20220328,霍达,M,高管,首席信息官,博士,中国,196805,20220327,None
600999.SH,20220122,熊贤良,M,董事会成员,非执行董事,博士,中国,1968,20141117,20220121
600999.SH,20220122,熊贤良,M,委员会成员,战略委员会委员,博士,中国,1968,20150109,20220121
600999.SH,20220114,霍达,M,高管,代总裁,博士,中国,196805,20211007,20220113
600999.SH,20211224,吴光焰,M,高管,副总裁,硕士,中国,1969,20190215,20211222
600999.SH,20211103,邓晓力,F,高管,副总裁,博士,中国,1967,200804,20211102
600999.SH,20211008,熊剑涛,M,高管,首席信息官,硕士,中国,1968,20190722,20211007
600999.SH,20211008,熊剑涛,M,董事会成员,执行董事,硕士,中国,1968,20170526,20211007
600999.SH,20211008,熊剑涛,M,委员会成员,战略委员会委员,硕士,中国,1968,20170526,20211007
600999.SH,20211008,熊剑涛,M,高管,总裁,硕士,中国,1968,20181215,20211007
600999.SH,20210522,谢继军,M,高管,副总裁,硕士,中国,1973,20190311,20210521
600999.SH,20210417,粟健,M,董事会成员,非执行董事,本科,中国,1972,20170526,20210416
600999.SH,20210417,粟健,M,委员会成员,审计委员会委员,本科,中国,1972,20170526,20210416
600999.SH,20201031,胡鸿高,M,董事会成员,独立非执行董事,博士,中国,1954,20170526,20240118
600999.SH,20201031,胡鸿高,M,委员会成员,提名委员会委员,博士,中国,1954,20170526,20240118
600999.SH,20201031,胡鸿高,M,委员会成员,审计委员会委员,博士,中国,1954,20170526,20240118
600999.SH,20201031,肖厚发,M,董事会成员,独立非执行董事,本科,中国,1968,20170526,20240118
600999.SH,20201031,肖厚发,M,委员会成员,提名委员会委员,本科,中国,1968,20170526,20240118
600999.SH,20201031,肖厚发,M,委员会成员,审计委员会委员,本科,中国,1968,20170526,20240118
600999.SH,20201031,肖厚发,M,委员会成员,审计委员会召集人,本科,中国,1968,20170526,20240118
600999.SH,20201031,熊伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20170818,20240118
600999.SH,20201031,熊伟,M,董事会成员,独立非执行董事,博士,中国,1976,20170818,20240118
600999.SH,20201031,熊伟,M,委员会成员,提名委员会委员,博士,中国,1976,20170818,20240118
600999.SH,20201031,熊伟,M,委员会成员,提名委员会召集人,博士,中国,1976,20170818,20240118
600999.SH,20201031,汪棣,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,1959,20180130,20221128
600999.SH,20201031,汪棣,M,董事会成员,独立非执行董事,硕士,中国台湾,1959,20180130,20221128
600999.SH,20201031,汪棣,M,委员会成员,审计委员会委员,硕士,中国台湾,1959,20180130,20221128
600999.SH,20190604,陈志刚,M,董事会成员,非执行董事,博士,中国,1972,20170526,20190603
600999.SH,20190604,陈志刚,M,委员会成员,战略委员会委员,博士,中国,1972,20170526,20190603
600999.SH,20181218,霍达,M,高管,代总裁,博士,中国,196805,20180817,20181215
600999.SH,20181218,邓晓力,F,高管,首席风险官,博士,中国,1967,20170526,20181217
600999.SH,20181218,赵斌,M,高管,合规总监,硕士,中国,196911,20160115,20181217
600999.SH,20181124,熊剑涛,M,高管,副总裁,硕士,中国,1968,200804,20181123
600999.SH,20181124,孙议政,M,高管,副总裁,博士,中国,196801,200804,20181123
600999.SH,20180821,王岩,M,高管,首席执行官,博士,中国,1966,20120119,20180817
600999.SH,20180821,王岩,M,委员会成员,提名委员会委员,博士,中国,1966,20150109,20180817
600999.SH,20180821,王岩,M,董事会成员,执行董事,博士,中国,1966,20111031,20180817
600999.SH,20180821,王岩,M,委员会成员,战略委员会委员,博士,中国,1966,20111031,20180817
600999.SH,20180821,王岩,M,高管,总裁,博士,中国,1966,20120119,20180817
