ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301087.SZ,20231109,薛小桥,M,委员会成员,审计委员会委员,硕士,中国,198009,20191225,20231109
301087.SZ,20231109,温志浩,M,委员会成员,审计委员会委员,硕士,中国,196604,20231109,None
301087.SZ,20231109,全昌云,M,核心技术人员,生物传感与创新材料研究院副院长,博士,中国,198905,20231109,None
301087.SZ,20230117,鲁红院,F,监事,职工监事,专科,中国,197910,20191225,20230117
301087.SZ,20230117,陈望朋,M,高管,财务总监,本科,中国,198010,20191225,None
301087.SZ,20230117,陈望朋,M,高管,副总裁,本科,中国,198010,20230117,None
301087.SZ,20230117,贺邦杰,M,董事会成员,董事,专科,中国,197908,20191225,None
301087.SZ,20230117,贺邦杰,M,委员会成员,提名委员会委员,专科,中国,197908,20191225,None
301087.SZ,20230117,薛小桥,M,高管,董事会秘书,硕士,中国,198009,20191225,None
301087.SZ,20230117,薛小桥,M,董事会成员,董事,硕士,中国,198009,20191225,None
301087.SZ,20230117,薛小桥,M,高管,副总裁,硕士,中国,198009,20191225,None
301087.SZ,20230117,温志浩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196604,20191225,None
301087.SZ,20230117,温志浩,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196604,20191225,None
301087.SZ,20230117,温志浩,M,董事会成员,独立董事,硕士,中国,196604,20191225,None
301087.SZ,20230117,温志浩,M,委员会成员,提名委员会委员,硕士,中国,196604,20191225,None
301087.SZ,20230117,欧阳杰,M,高管,副总裁,本科,中国,198311,20230117,None
301087.SZ,20230117,曾子云,M,监事,监事会主席,专科,中国,196404,20191225,None
301087.SZ,20230117,曾子云,M,监事,监事,专科,中国,196404,20191225,None
301087.SZ,20230117,张梓卓,M,监事,监事,本科,中国,199603,20230117,None
301087.SZ,20230117,张敏,M,董事会成员,董事长,硕士,中国,197911,20191225,None
301087.SZ,20230117,张敏,M,董事会成员,董事,硕士,中国,197911,20191225,None
301087.SZ,20230117,张敏,M,高管,法定代表人,硕士,中国,197911,20191225,None
301087.SZ,20230117,张敏,M,委员会成员,战略委员会委员,硕士,中国,197911,20191225,None
301087.SZ,20230117,张敏,M,委员会成员,战略委员会主任,硕士,中国,197911,20191225,None
301087.SZ,20230117,张敏,M,高管,总裁,硕士,中国,197911,20191225,None
301087.SZ,20230117,张志明,M,委员会成员,薪酬与考核委员会委员,本科,中国,197904,20191225,None
301087.SZ,20230117,张志明,M,董事会成员,董事,本科,中国,197904,20191225,None
301087.SZ,20230117,张志明,M,委员会成员,战略委员会委员,本科,中国,197904,20191225,None
301087.SZ,20230117,张志明,M,高管,常务副总裁,本科,中国,197904,20191225,None
301087.SZ,20230117,张志明,M,董事会成员,副董事长,本科,中国,197904,20230117,None
301087.SZ,20230117,廖玉凤,F,监事,职工监事,专科,中国,197905,20230116,None
301087.SZ,20230117,左汗青,M,高管,副总裁,本科,中国,199003,20191225,None
301087.SZ,20230117,宁华波,M,董事会成员,独立董事,硕士,中国,197911,20230117,None
301087.SZ,20230117,宁华波,M,委员会成员,提名委员会委员,硕士,中国,197911,20230117,None
301087.SZ,20230117,宁华波,M,委员会成员,提名委员会主任,硕士,中国,197911,20230117,None
301087.SZ,20230117,宁华波,M,委员会成员,审计委员会委员,硕士,中国,197911,20230117,None
301087.SZ,20230117,刘爱明,M,委员会成员,薪酬与考核委员会委员,博士,中国,197112,20191225,None
301087.SZ,20230117,刘爱明,M,董事会成员,独立董事,博士,中国,197112,20191225,None
301087.SZ,20230117,刘爱明,M,委员会成员,战略委员会委员,博士,中国,197112,20191225,None
301087.SZ,20230117,刘爱明,M,委员会成员,审计委员会委员,博士,中国,197112,20191225,None
301087.SZ,20230117,刘爱明,M,委员会成员,审计委员会主任,博士,中国,197112,20191225,None
301087.SZ,20230117,于翔宇,M,高管,副总裁,本科,中国,1981,20220825,None
301087.SZ,20211108,王克镇,M,其他,研发一部总监,本科,中国,198205,20191225,20211108
301087.SZ,20210928,黄璐,M,核心技术人员,信息技术部经理,本科,中国,198511,20191225,None
301087.SZ,20210928,贺邦杰,M,高管,副总裁,专科,中国,197908,20191225,20230117
301087.SZ,20210928,聂娟,F,董事会成员,董事,本科,中国,197909,20191225,20230117
301087.SZ,20210928,聂娟,F,董事会成员,副董事长,本科,中国,197909,20191225,20230117
301087.SZ,20210928,方圣石,M,董事会成员,董事,本科,中国,198709,20191225,20230117
301087.SZ,20210928,周晓军,M,监事,监事,本科,中国,197108,20191225,20230117
301087.SZ,20210928,刘琳,M,董事会成员,独立董事,硕士,中国,198007,20191225,20230117
301087.SZ,20210928,刘琳,M,委员会成员,提名委员会委员,硕士,中国,198007,20191225,20230117
301087.SZ,20210928,刘琳,M,委员会成员,提名委员会主任,硕士,中国,198007,20191225,20230117
301087.SZ,20210928,刘琳,M,委员会成员,审计委员会委员,硕士,中国,198007,20191225,20230117
