ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600755.SH,20240516,戴亦一,M,委员会成员,薪酬与考核委员会委员,博士,中国,196706,20200520,None
600755.SH,20240516,戴亦一,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196706,20200520,None
600755.SH,20240516,戴亦一,M,董事会成员,独立董事,博士,中国,196706,20200520,None
600755.SH,20240516,戴亦一,M,委员会成员,战略委员会委员,博士,中国,196706,20200520,None
600755.SH,20240516,戴亦一,M,委员会成员,审计委员会委员,博士,中国,196706,20200520,None
600755.SH,20240516,徐燕来,M,其他,董事会证券事务代表,硕士,中国,198105,20230419,None
600755.SH,20240516,彭水军,M,董事会成员,独立董事,博士,中国,197501,20220124,None
600755.SH,20240516,彭水军,M,委员会成员,提名委员会委员,博士,中国,197501,20220124,None
600755.SH,20240516,彭水军,M,委员会成员,提名委员会召集人,博士,中国,197501,20220124,None
600755.SH,20240516,彭水军,M,委员会成员,战略委员会委员,博士,中国,197501,20220124,None
600755.SH,20240516,张文娜,F,委员会成员,风险控制委员会委员,本科,中国,197906,20240515,None
600755.SH,20240516,张文娜,F,委员会成员,预算委员会委员,本科,中国,197906,20240515,None
600755.SH,20240516,张文娜,F,董事会成员,董事,本科,中国,197906,20240515,None
600755.SH,20240516,张文娜,F,委员会成员,审计委员会委员,本科,中国,197906,20240515,None
600755.SH,20240516,刘峰,M,委员会成员,预算委员会委员,博士,中国,196602,20220412,None
600755.SH,20240516,刘峰,M,委员会成员,预算委员会召集人,博士,中国,196602,20220412,None
600755.SH,20240516,刘峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196602,20200520,None
600755.SH,20240516,刘峰,M,董事会成员,独立董事,博士,中国,196602,20200520,None
600755.SH,20240516,刘峰,M,委员会成员,提名委员会委员,博士,中国,196602,20200520,None
600755.SH,20240516,刘峰,M,委员会成员,审计委员会委员,博士,中国,196602,20200520,None
600755.SH,20240516,刘峰,M,委员会成员,审计委员会召集人,博士,中国,196602,20200520,None
600755.SH,20240516,余励洁,F,高管,财务总监,本科,中国,197501,20220311,None
600755.SH,20240516,余励洁,F,高管,副总裁,本科,中国,197501,20220311,None
600755.SH,20240509,曾健,M,监事,职工监事,本科,中国,197003,20210510,None
600755.SH,20240116,王燕惠,F,监事,监事会主席,硕士,中国,196410,20160526,20240115
600755.SH,20240116,王燕惠,F,监事,监事,硕士,中国,196410,20160526,20240115
600755.SH,20230316,陈纯,M,监事,监事,硕士,中国,197705,20220412,20230315
600755.SH,20230316,詹志东,M,委员会成员,风险控制委员会委员,硕士,中国,197411,20230315,20240515
600755.SH,20230316,詹志东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197411,20230315,20240515
600755.SH,20230316,詹志东,M,董事会成员,董事,硕士,中国,197411,20230315,20240515
600755.SH,20230316,詹志东,M,委员会成员,战略委员会委员,硕士,中国,197411,20230315,20240515
600755.SH,20230228,陈金铭,M,委员会成员,风险控制委员会委员,硕士,中国,196310,20220412,20230227
600755.SH,20230228,陈金铭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196310,20210513,20230227
600755.SH,20230228,陈金铭,M,董事会成员,董事,硕士,中国,196310,20110713,20230227
600755.SH,20230228,陈金铭,M,委员会成员,战略委员会委员,硕士,中国,196310,20110713,20230227
600755.SH,20230202,周兰秀,F,其他,董事会证券事务代表,硕士,中国,197501,20190712,20230201
600755.SH,20221001,朱大昕,M,高管,副总裁,本科,中国,197102,20180518,20221001
600755.SH,20220909,吴韵璇,F,高管,总裁,硕士,中国,197212,20210226,20220908
600755.SH,20220909,吴韵璇,F,高管,副董事长,硕士,中国,197212,20220908,20240515
600755.SH,20220413,林瑞进,M,监事,监事,硕士,中国,197601,20201214,20220412
600755.SH,20220413,曾源,M,委员会成员,预算委员会委员,硕士,中国,198106,20220412,20240515
600755.SH,20220413,曾源,M,委员会成员,审计委员会委员,硕士,中国,198106,20220412,20240515
600755.SH,20220413,吴韵璇,F,委员会成员,风险控制委员会委员,硕士,中国,197212,20220412,20240515
600755.SH,20220312,李植煌,M,董事会成员,董事,硕士,中国,196603,20090430,20220311
600755.SH,20220312,李植煌,M,委员会成员,战略委员会委员,硕士,中国,196603,20120927,20220311
600755.SH,20220312,李植煌,M,委员会成员,审计委员会委员,硕士,中国,196603,20210513,20220311
600755.SH,20220312,曾源,M,高管,财务总监,硕士,中国,198106,20201126,20220311
600755.SH,20220312,曾源,M,高管,副总裁,硕士,中国,198106,20210513,20220311
600755.SH,20220125,郑甘澍,M,董事会成员,独立董事,博士,中国,195911,20160119,20220124
600755.SH,20220125,郑甘澍,M,委员会成员,提名委员会委员,博士,中国,195911,20160119,20220124
600755.SH,20220125,郑甘澍,M,委员会成员,提名委员会主任,博士,中国,195911,20160119,20220124
600755.SH,20220125,郑甘澍,M,委员会成员,战略委员会委员,博士,中国,195911,20160119,20220124
600755.SH,20211221,蔡莹彬,M,高管,常务副总裁,本科,中国,197906,20211220,20220908
600755.SH,20211221,蔡莹彬,M,高管,副总裁,本科,中国,197906,20191106,20211220
600755.SH,20210514,吴韵璇,F,董事会成员,董事,硕士,中国,197212,20210513,20240515
600755.SH,20210227,高少镛,M,高管,总裁,硕士,中国,197201,20180518,20210226
600755.SH,20210227,许晓曦,M,董事会成员,董事长,博士,中国,196911,20170410,20210226
600755.SH,20210227,许晓曦,M,高管,法定代表人,博士,中国,196911,20170410,20210226
600755.SH,20210227,吴韵璇,F,高管,常务副总裁,硕士,中国,197212,20181126,20210226
600755.SH,20210206,吴江榕,F,高管,副总裁,硕士,中国,197109,20180518,20210206
600755.SH,20201215,林伟青,M,监事,监事,本科,中国,197010,20181012,20201214
600755.SH,20201128,王象红,F,高管,副总裁,本科,中国,197210,20181228,20201126
600755.SH,20201128,吴韵璇,F,高管,财务总监,硕士,中国,197212,20141230,20201126
600755.SH,20200625,毛敏敏,F,监事,职工监事,本科,中国,196611,20200624,20210509
600755.SH,20200625,李晓芬,F,监事,职工监事,本科,中国,196506,20180517,20200624
600755.SH,20200521,郭聪明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196512,20160526,20210512
600755.SH,20200521,郭聪明,M,委员会成员,审计委员会委员,本科,中国,196512,20170410,20210512
600755.SH,20200521,毛付根,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20140506,20200520
600755.SH,20200521,毛付根,M,董事会成员,独立董事,博士,中国,196310,20140506,20200520
600755.SH,20200521,毛付根,M,委员会成员,提名委员会委员,博士,中国,196310,20140506,20200520
600755.SH,20200521,毛付根,M,委员会成员,审计委员会委员,博士,中国,196310,20170410,20200520
600755.SH,20200521,毛付根,M,委员会成员,审计委员会主任,博士,中国,196310,20170410,20200520
600755.SH,20200521,吴世农,M,委员会成员,薪酬与考核委员会委员,博士,中国,195612,20140506,20200520
600755.SH,20200521,吴世农,M,委员会成员,薪酬与考核委员会主任,博士,中国,195612,20140506,20200520
600755.SH,20200521,吴世农,M,董事会成员,独立董事,博士,中国,195612,20140506,20200520
600755.SH,20200521,吴世农,M,委员会成员,战略委员会委员,博士,中国,195612,20140506,20200520
600755.SH,20200521,吴世农,M,委员会成员,审计委员会委员,博士,中国,195612,20170410,20200520
600755.SH,20190828,李云山,M,高管,副总裁,本科,中国,195907,20101213,20190828
600755.SH,20190713,丁丁,F,其他,董事会证券事务代表,硕士,中国,198010,20171124,20190712
600755.SH,20181127,吴韵璇,F,高管,副总裁,硕士,中国,197212,20141230,20181126
600755.SH,20181013,傅本生,M,监事,监事,硕士,中国,197802,20171031,20181012
600755.SH,20180804,曾挺毅,M,高管,副总裁,硕士,中国,197305,20131118,20180804
600755.SH,20180519,郭聪明,M,董事会成员,董事,本科,中国,196512,20160526,20210512
600755.SH,20180519,熊之舟,M,高管,副总裁,硕士,中国,196404,20001205,20210512
600755.SH,20180417,李植煌,M,高管,常务副总裁,硕士,中国,196603,20110627,20180417
