ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603599.SH,20240809,刘开政,M,监事,职工监事,,中国,1969,None,None
603599.SH,20240608,赵英杰,M,董事会成员,董事,本科,中国,1988,20240607,None
603599.SH,20240608,刘开政,M,监事,监事,,中国,1969,20240607,None
603599.SH,20240426,陈婕,F,监事,监事,本科,中国,1990,20210825,20240425
603599.SH,20240426,曾云云,F,董事会成员,董事,本科,中国,1988,20210825,20240425
603599.SH,20240206,吴成颂,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20210826,20240205
603599.SH,20240206,吴成颂,M,董事会成员,独立董事,博士,中国,1968,20210825,20240205
603599.SH,20240206,吴成颂,M,委员会成员,提名委员会委员,博士,中国,1968,20210826,20240205
603599.SH,20240206,吴成颂,M,委员会成员,审计委员会委员,博士,中国,1968,20210826,20240205
603599.SH,20240206,吴成颂,M,委员会成员,审计委员会主任,博士,中国,1968,20210826,20240205
603599.SH,20240206,何文龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20240205,None
603599.SH,20240206,何文龙,M,董事会成员,独立董事,硕士,中国,1962,20240205,None
603599.SH,20240206,何文龙,M,委员会成员,提名委员会委员,硕士,中国,1962,20240205,None
603599.SH,20240206,何文龙,M,委员会成员,审计委员会委员,硕士,中国,1962,20240205,None
603599.SH,20240206,何文龙,M,委员会成员,审计委员会主任,硕士,中国,1962,20240205,None
603599.SH,20220428,寿王鸽,M,董事会成员,董事,博士,中国,1978,20210223,20220428
603599.SH,20220428,寿王鸽,M,委员会成员,战略委员会委员,博士,中国,1978,20210826,20220428
603599.SH,20220428,寿王鸽,M,高管,副总经理,博士,中国,1978,20201103,20220428
603599.SH,20210827,赵英杰,M,其他,董事会证券事务代表,硕士,中国,1988,20151026,None
603599.SH,20210827,祝传颂,M,委员会成员,提名委员会委员,硕士,中国,1967,20210826,20240827
603599.SH,20210827,祝传颂,M,委员会成员,提名委员会主任,硕士,中国,1967,20210826,20240827
603599.SH,20210827,何王珍,F,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20150831,20240827
603599.SH,20210827,何王珍,F,委员会成员,薪酬与考核委员会主任,本科,中国,1974,20210826,20240827
603599.SH,20210826,朱文婷,F,董事会成员,董事,本科,中国,1983,20210825,20240826
603599.SH,20210810,常广铜,M,监事,职工监事,,中国,1970,20210809,20240826
603599.SH,20210128,葛坤兴,M,董事会成员,董事,硕士,中国,1955,20120828,20210126
603599.SH,20210128,葛坤兴,M,委员会成员,战略委员会委员,硕士,中国,1955,20150831,20210126
603599.SH,20210128,葛坤兴,M,董事会成员,副董事长,硕士,中国,1955,20120828,20210126
603599.SH,20190509,龚荣霞,F,董事会成员,董事,,中国,1981,20190508,20210824
603599.SH,20190509,杨卫平,M,监事,监事,,中国,1962,20190508,20210824
603599.SH,20190509,李嵘,F,监事,监事,本科,中国,1967,20120828,20190508
603599.SH,20190427,蔡小林,M,董事会成员,董事,,中国,1969,20180827,20190426
603599.SH,20180829,黄金祥,M,高管,代董事会秘书,专科,中国,1965,20180828,20210825
603599.SH,20180829,陈永贵,M,委员会成员,审计委员会委员,专科,中国,1973,20120828,20210824
603599.SH,20180829,过学军,M,委员会成员,提名委员会委员,专科,中国,1969,20150831,20210824
603599.SH,20180829,过学军,M,高管,副总经理,专科,中国,1969,20120828,20210825
603599.SH,20180829,王博,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20150831,20210824
603599.SH,20180829,王博,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1981,20150831,20210824
603599.SH,20180829,王博,M,委员会成员,提名委员会委员,硕士,中国,1981,20150831,20210824
603599.SH,20180829,王博,M,委员会成员,审计委员会委员,硕士,中国,1981,20150831,20210824
603599.SH,20180829,杨光亮,M,委员会成员,提名委员会委员,硕士,中国,1965,20150831,20210824
603599.SH,20180829,杨光亮,M,委员会成员,提名委员会主任,硕士,中国,1965,20150831,20210824
603599.SH,20180829,杨光亮,M,委员会成员,战略委员会委员,硕士,中国,1965,20150831,20210824
603599.SH,20180829,徐小兵,M,监事,监事会主席,专科,中国,1985,20150831,20210824
603599.SH,20180829,姚王信,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20150831,20210824
603599.SH,20180829,姚王信,M,委员会成员,审计委员会委员,博士,中国,1974,20150831,20210824
603599.SH,20180829,姚王信,M,委员会成员,审计委员会主任,博士,中国,1974,20150831,20210824
603599.SH,20180828,陈永贵,M,董事会成员,董事,专科,中国,1973,20120828,20210824
603599.SH,20180828,过学军,M,董事会成员,董事,专科,中国,1969,20120828,20210824
603599.SH,20180828,王博,M,董事会成员,独立董事,硕士,中国,1981,20150827,20210824
603599.SH,20180828,杨光亮,M,董事会成员,独立董事,硕士,中国,1965,20150827,20210824
603599.SH,20180828,徐小兵,M,监事,监事,专科,中国,1985,20150827,20210824
603599.SH,20180828,姚王信,M,董事会成员,独立董事,博士,中国,1974,20150827,20210824
603599.SH,20180810,胡明宏,M,监事,职工监事,高中,中国,1975,20120828,20210808
