ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301046.SZ,20240326,王芳,F,委员会成员,战略委员会委员,博士,中国,196210,20240325,None
301046.SZ,20240326,李万锋,M,委员会成员,审计委员会委员,本科,中国,196904,20240325,None
301046.SZ,20240326,彭玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20240325,None
301046.SZ,20240326,彭玲,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1979,20240325,None
301046.SZ,20240326,彭玲,F,委员会成员,审计委员会委员,硕士,中国,1979,20240325,None
301046.SZ,20240326,张健丁,M,委员会成员,战略委员会委员,本科,中国,197004,20200509,20240325
301046.SZ,20240326,张健丁,M,委员会成员,审计委员会委员,本科,中国,197004,20200509,20240325
301046.SZ,20240325,李万锋,M,董事会成员,董事,本科,中国,196904,20240325,None
301046.SZ,20240325,彭玲,F,董事会成员,独立董事,硕士,中国,1979,20240325,None
301046.SZ,20240325,刘敦楠,M,委员会成员,薪酬与考核委员会委员,博士,中国,197907,20200509,20240325
301046.SZ,20240325,刘敦楠,M,委员会成员,薪酬与考核委员会主任,博士,中国,197907,20200509,20240325
301046.SZ,20240325,刘敦楠,M,董事会成员,独立董事,博士,中国,197907,20200506,20240325
301046.SZ,20240325,刘敦楠,M,委员会成员,审计委员会委员,博士,中国,197907,20200509,20240325
301046.SZ,20240308,谭一新,M,董事会成员,董事,硕士,中国,196509,20190420,20240307
301046.SZ,20230923,董晓鹏,M,高管,财务总监,本科,中国,197911,20190420,20230922
301046.SZ,20230923,宋月月,F,高管,财务总监,本科,中国,199211,20230922,None
301046.SZ,20230317,杨静,F,其他,董事会证券事务代表,硕士,中国,198312,20230315,None
301046.SZ,20220816,颛海涛,M,监事,监事,硕士,中国,198205,20220816,None
301046.SZ,20220816,袁峻巍,M,高管,副总经理,硕士,中国,197110,20190420,None
301046.SZ,20220816,罗联明,M,高管,董事会秘书,硕士,中国,197110,20190420,None
301046.SZ,20220816,罗联明,M,高管,副总经理,硕士,中国,197110,20190420,None
301046.SZ,20220816,罗传奎,M,委员会成员,薪酬与考核委员会委员,博士,中国,196609,20200509,None
301046.SZ,20220816,罗传奎,M,董事会成员,董事长,博士,中国,196609,20150820,None
301046.SZ,20220816,罗传奎,M,委员会成员,提名委员会委员,博士,中国,196609,20200509,None
301046.SZ,20220816,罗传奎,M,委员会成员,战略委员会委员,博士,中国,196609,20200509,None
301046.SZ,20220816,罗传奎,M,委员会成员,战略委员会主任,博士,中国,196609,20200509,None
301046.SZ,20220816,王芳,F,委员会成员,提名委员会委员,博士,中国,196210,20200509,None
301046.SZ,20220816,王芳,F,委员会成员,提名委员会主任,博士,中国,196210,20200509,None
301046.SZ,20220816,熊天柱,M,监事,监事会主席,硕士,中国,197608,20220816,None
301046.SZ,20220816,熊天柱,M,监事,监事,硕士,中国,197608,20190420,None
301046.SZ,20220816,温鹏飞,M,委员会成员,战略委员会委员,本科,中国,197209,20200509,None
301046.SZ,20220816,温鹏飞,M,高管,总经理,本科,中国,197209,20150820,None
301046.SZ,20220816,张美霞,F,委员会成员,薪酬与考核委员会委员,博士,中国,196909,20200509,None
301046.SZ,20220816,张美霞,F,委员会成员,提名委员会委员,博士,中国,196909,20200509,None
301046.SZ,20220816,张美霞,F,委员会成员,审计委员会委员,博士,中国,196909,20200509,None
301046.SZ,20220816,张美霞,F,委员会成员,审计委员会主任,博士,中国,196909,20200509,None
301046.SZ,20220816,张健丁,M,高管,副总经理,本科,中国,197004,20190420,None
301046.SZ,20220816,岳恒田,M,董事会成员,董事,硕士,中国,197911,20220816,None
301046.SZ,20220816,岳恒田,M,高管,副总经理,硕士,中国,197911,20220816,None
301046.SZ,20220801,孔鹏飞,M,监事,职工监事,本科,中国,197709,20190420,None
301046.SZ,20210729,李万锋,M,董事会成员,董事,本科,中国,196904,20200506,20220815
301046.SZ,20210729,岳恒田,M,监事,监事会主席,硕士,中国,197911,20190420,20220815
301046.SZ,20210729,岳恒田,M,监事,监事,硕士,中国,197911,20190420,20220815
301046.SZ,20210729,周昀,F,核心技术人员,主任工程师,硕士,中国,197608,20190420,None
301046.SZ,20210120,罗传奎,M,高管,法定代表人,博士,中国,196609,20150820,None
