ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600641.SH,20240627,陈捷,M,委员会成员,薪酬与考核委员会委员,硕士,美国,1960,20220126,20240626
600641.SH,20240627,陈捷,M,委员会成员,薪酬与考核委员会召集人,硕士,美国,1960,20220126,20240626
600641.SH,20240627,陈捷,M,董事会成员,独立董事,硕士,美国,1960,20220126,20240626
600641.SH,20240627,陈捷,M,委员会成员,战略委员会委员,硕士,美国,1960,20220126,20240626
600641.SH,20240627,陈捷,M,委员会成员,审计委员会委员,硕士,美国,1960,20220126,20240626
600641.SH,20240627,王国平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196212,20240626,None
600641.SH,20240627,王国平,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196212,20240626,None
600641.SH,20240627,王国平,M,董事会成员,独立董事,硕士,中国,196212,20240626,None
600641.SH,20240627,王国平,M,委员会成员,战略委员会委员,硕士,中国,196212,20240626,None
600641.SH,20240627,王国平,M,委员会成员,审计委员会委员,硕士,中国,196212,20240626,None
600641.SH,20240627,徐磊,M,董事会成员,董事,硕士,中国,1982,20240626,None
600641.SH,20240627,徐磊,M,委员会成员,审计委员会委员,硕士,中国,1982,20240626,None
600641.SH,20240427,邵咏炜,M,监事,职工监事,本科,中国,197309,20150521,20240425
600641.SH,20240427,王晓波,M,董事会成员,董事,本科,中国,1976,20230628,20240425
600641.SH,20240427,王晓波,M,委员会成员,战略委员会委员,本科,中国,1976,20230628,20240425
600641.SH,20240427,王晓波,M,高管,总经理,本科,中国,1976,20230616,20240425
600641.SH,20240427,李勇军,M,委员会成员,战略委员会委员,博士,中国,197306,20240425,None
600641.SH,20240427,李勇军,M,高管,总裁,博士,中国,197306,20240425,None
600641.SH,20240427,李勇军,M,委员会成员,审计委员会委员,博士,中国,197306,20151218,20240425
600641.SH,20240427,徐江山,M,监事,职工监事,硕士,中国,1973,20240425,None
600641.SH,20230629,陈孟钊,M,监事,监事,本科,中国,1977,20230628,20250113
600641.SH,20230617,刘荣明,M,高管,总经理,硕士,中国,195905,20160308,20230616
600641.SH,20230526,邹非,F,监事,监事,本科,中国,198504,20210623,20230525
600641.SH,20230429,范晓宁,M,董事会成员,董事,硕士,中国,198305,20220915,20230427
600641.SH,20230429,杨柳,M,其他,,硕士,中国,1979,None,None
600641.SH,20230221,郁皓然,F,其他,董事会证券事务代表,本科,中国,199211,20191029,20230221
600641.SH,20220916,杨征帆,M,董事会成员,董事,硕士,中国,198102,20210623,20220915
600641.SH,20220916,杨征帆,M,委员会成员,战略委员会委员,硕士,中国,198102,20210623,20220915
600641.SH,20220127,邬德兴,M,监事,监事,硕士,中国,196608,20100906,20250113
600641.SH,20220127,程光,M,董事会成员,董事,硕士,中国,195808,20060622,20250113
600641.SH,20220127,程光,M,委员会成员,战略委员会委员,硕士,中国,195808,20120521,20250113
600641.SH,20220127,程光,M,董事会成员,副董事长,硕士,中国,195808,20151218,20250113
