ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300889.SZ,20240425,司敏,F,其他,董事会证券事务代表,硕士,中国,1988,20240423,None
300889.SZ,20231213,陈永建,M,委员会成员,审计委员会委员,本科,中国,197308,20180925,20231212
300889.SZ,20231017,赵欢欢,F,其他,董事会证券事务代表,硕士,中国,198307,20230823,20231017
300889.SZ,20230714,陈滢,F,其他,董事会证券事务代表,本科,中国,198510,20210817,20230714
300889.SZ,20211016,陈永建,M,董事会成员,董事,本科,中国,197308,201809,20241017
300889.SZ,20211016,钱可元,M,董事会成员,独立董事,硕士,中国,195702,201809,20241017
300889.SZ,20211016,杨高宇,M,董事会成员,独立董事,硕士,中国,196802,201809,20241017
300889.SZ,20211015,陈永建,M,委员会成员,薪酬与考核委员会委员,本科,中国,197308,20180925,20241017
300889.SZ,20211015,陈永建,M,高管,董事会秘书,本科,中国,197308,201710,20241017
300889.SZ,20211015,陈永建,M,高管,副总经理,本科,中国,197308,201809,20241017
300889.SZ,20211015,钱可元,M,委员会成员,提名委员会委员,硕士,中国,195702,20180925,20241017
300889.SZ,20211015,钱可元,M,委员会成员,提名委员会主任,硕士,中国,195702,20180925,20241017
300889.SZ,20211015,郭群涛,M,高管,副总经理,本科,中国,198001,201809,20241017
300889.SZ,20211015,杨高宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196802,20180925,20241017
300889.SZ,20211015,杨高宇,M,委员会成员,提名委员会委员,硕士,中国,196802,20180925,20241017
300889.SZ,20211015,杨高宇,M,委员会成员,审计委员会委员,硕士,中国,196802,20180925,20241017
300889.SZ,20211015,杨高宇,M,委员会成员,审计委员会主任,硕士,中国,196802,20180925,20241017
300889.SZ,20211015,方吉鑫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198202,20211015,20241017
300889.SZ,20211015,方吉鑫,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198202,20211015,20241017
300889.SZ,20210917,陈双玲,F,监事,职工监事,,中国,199310,20210908,20241010
300889.SZ,20210616,王亚平,M,高管,财务总监,硕士,中国,197407,20210616,20211014
300889.SZ,20210514,黄鹏,M,高管,财务总监,本科,中国,197910,201710,20210514
300889.SZ,20200828,傅曦林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197208,20180925,20211014
300889.SZ,20200828,傅曦林,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197208,20180925,20211014
300889.SZ,20200828,傅曦林,M,委员会成员,提名委员会委员,硕士,中国,197208,20180925,20211014
300889.SZ,20200828,傅曦林,M,委员会成员,审计委员会委员,硕士,中国,197208,20180925,20211014
300889.SZ,20200630,陈剑波,M,监事,监事会主席,专科,中国,198001,201809,20211014
300889.SZ,20200630,陈剑波,M,监事,监事,专科,中国,198001,201809,20211014
300889.SZ,20200630,陈剑波,M,核心技术人员,产品技术总监,专科,中国,198001,201809,None
300889.SZ,20200630,邓利卫,M,核心技术人员,研发总监,本科,中国,198109,201809,None
300889.SZ,20200630,李明花,F,监事,监事,本科,中国,198703,201809,20211014
300889.SZ,20200630,李明花,F,其他,商务部经理,本科,中国,198703,201809,None
300889.SZ,20200630,徐冬平,M,监事,职工监事,高中,中国,198608,201809,20210907
300889.SZ,20200630,徐冬平,M,其他,产线主管,高中,中国,198608,201809,None
300889.SZ,20200630,傅曦林,M,董事会成员,独立董事,硕士,中国,197208,201809,20211014
