ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300959.SZ,20240604,颜节礼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197207,20240603,None
300959.SZ,20240604,颜节礼,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197207,20240603,None
300959.SZ,20240604,颜节礼,M,委员会成员,提名委员会委员,硕士,中国,197207,20240603,None
300959.SZ,20240604,颜节礼,M,委员会成员,审计委员会委员,硕士,中国,197207,20240603,None
300959.SZ,20240604,颜节礼,M,委员会成员,审计委员会主任,硕士,中国,197207,20240603,None
300959.SZ,20240604,颜姚,F,其他,董事会证券事务代表,本科,中国,1994,20240228,None
300959.SZ,20240604,韦雯,F,高管,董事会秘书,硕士,中国,198809,20240603,None
300959.SZ,20240604,韦雯,F,高管,副总经理,硕士,中国,198809,20240603,None
300959.SZ,20240604,门庆娟,F,委员会成员,审计委员会委员,专科,中国,198109,201806,None
300959.SZ,20240604,蒋超,M,监事,职工监事,本科,中国,199004,201806,None
300959.SZ,20240604,王学华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196604,20240603,None
300959.SZ,20240604,王学华,M,委员会成员,提名委员会委员,硕士,中国,196604,20240603,None
300959.SZ,20240604,王学华,M,委员会成员,提名委员会主任,硕士,中国,196604,20240603,None
300959.SZ,20240604,王学华,M,委员会成员,战略委员会委员,硕士,中国,196604,20240603,None
300959.SZ,20240604,王学华,M,委员会成员,审计委员会委员,硕士,中国,196604,20240603,None
300959.SZ,20240604,汪坤,M,委员会成员,薪酬与考核委员会委员,专科,中国,198107,201806,None
300959.SZ,20240604,汪坤,M,董事会成员,董事长,专科,中国,198107,201806,None
300959.SZ,20240604,汪坤,M,高管,法定代表人,专科,中国,198107,201806,None
300959.SZ,20240604,汪坤,M,委员会成员,提名委员会委员,专科,中国,198107,201806,None
300959.SZ,20240604,汪坤,M,委员会成员,战略委员会委员,专科,中国,198107,201806,None
300959.SZ,20240604,汪坤,M,委员会成员,战略委员会主任,专科,中国,198107,201806,None
300959.SZ,20240604,汪坤,M,高管,总经理,专科,中国,198107,201806,None
300959.SZ,20240604,曹建新,M,高管,财务总监,专科,中国,197908,201806,None
300959.SZ,20240604,曹建新,M,委员会成员,战略委员会委员,专科,中国,197908,20220803,None
300959.SZ,20240604,崔嵘,M,高管,副总经理,本科,中国,198410,201806,None
300959.SZ,20240604,关宏新,M,监事,监事会主席,本科,中国,198908,20220803,None
300959.SZ,20240603,颜节礼,M,董事会成员,独立董事,硕士,中国,197207,20240603,None
300959.SZ,20240603,门庆娟,F,董事会成员,董事,专科,中国,198109,201806,None
300959.SZ,20240603,王学华,M,董事会成员,独立董事,硕士,中国,196604,20240603,None
300959.SZ,20240603,汪坤,M,董事会成员,董事,专科,中国,198107,201806,None
300959.SZ,20240603,李义飞,,监事,监事,本科,中国,198604,20240603,None
300959.SZ,20240603,曹建新,M,董事会成员,董事,专科,中国,197908,20220803,None
300959.SZ,20240603,关宏新,M,监事,监事,本科,中国,198908,201806,None
300959.SZ,20240229,丁雪,F,其他,董事会证券事务代表,硕士,中国,1993,20211025,20240228
300959.SZ,20220803,辛瑛,F,董事会成员,董事,本科,中国,197907,201909,20220803
300959.SZ,20220803,辛瑛,F,委员会成员,战略委员会委员,本科,中国,197907,201806,20220803
300959.SZ,20220803,谭志凌,M,监事,监事会主席,专科,中国,197711,201806,20220803
300959.SZ,20220803,谭志凌,M,监事,监事,专科,中国,197711,201806,20220803
300959.SZ,20220803,英超,M,监事,监事,本科,中国,199001,20220803,20240603
300959.SZ,20210607,王晓洁,F,高管,董事会秘书,专科,中国,197604,201806,20240603
300959.SZ,20210607,王晓洁,F,高管,副总经理,专科,中国,197604,201806,20240603
300959.SZ,20210607,周波,M,委员会成员,薪酬与考核委员会委员,本科,中国,197311,201806,20240603
300959.SZ,20210607,周波,M,董事会成员,独立董事,本科,中国,197311,201806,20240603
300959.SZ,20210607,周波,M,委员会成员,提名委员会委员,本科,中国,197311,201806,20240603
300959.SZ,20210607,周波,M,委员会成员,提名委员会召集人,本科,中国,197311,201806,20240603
300959.SZ,20210607,周波,M,委员会成员,战略委员会委员,本科,中国,197311,201806,20240603
300959.SZ,20210607,周波,M,委员会成员,审计委员会委员,本科,中国,197311,201806,20240603
300959.SZ,20210607,周宇,M,委员会成员,薪酬与考核委员会委员,专科,中国,197110,201806,20240603
300959.SZ,20210607,周宇,M,委员会成员,薪酬与考核委员会召集人,专科,中国,197110,201806,20240603
300959.SZ,20210607,周宇,M,董事会成员,独立董事,专科,中国,197110,201806,20240603
300959.SZ,20210607,周宇,M,委员会成员,提名委员会委员,专科,中国,197110,201806,20240603
300959.SZ,20210607,周宇,M,委员会成员,审计委员会委员,专科,中国,197110,201806,20240603
300959.SZ,20210607,周宇,M,委员会成员,审计委员会召集人,专科,中国,197110,201806,20240603
300959.SZ,20210309,徐文平,M,核心技术人员,架构师,本科,中国,197403,201806,None
