ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300209.SZ,20240628,葛梓雯,F,其他,董事会证券事务代表,本科,中国,199910,20220520,20240628
300209.SZ,20240524,唐仕莲,F,董事会成员,董事,本科,中国,198708,20240524,None
300209.SZ,20240513,罗博,M,董事会成员,董事,硕士,中国,198603,20200629,20240513
300209.SZ,20240513,罗博,M,委员会成员,战略委员会委员,硕士,中国,198603,20220428,20240513
300209.SZ,20240513,罗博,M,委员会成员,审计委员会委员,硕士,中国,198603,20200630,20240513
300209.SZ,20230519,肖惜春,M,监事,监事,专科,中国,197911,20221031,20230519
300209.SZ,20230519,李世勋,M,监事,监事,专科,中国,198502,20230519,None
300209.SZ,20221101,黎骅,M,监事,监事会主席,本科,中国,197806,20200630,None
300209.SZ,20221101,邓路,M,委员会成员,提名委员会委员,博士,中国,197909,20200630,None
300209.SZ,20221101,邓路,M,委员会成员,审计委员会委员,博士,中国,197909,20221101,None
300209.SZ,20221101,邓路,M,委员会成员,审计委员会主任,博士,中国,197909,20221101,None
300209.SZ,20221101,肖燕,F,委员会成员,薪酬与考核委员会委员,高中,中国,198701,20221101,None
300209.SZ,20221101,肖燕,F,高管,法定代表人,高中,中国,198701,20221101,None
300209.SZ,20221101,肖燕,F,高管,总经理,高中,中国,198701,20221101,None
300209.SZ,20221101,肖四清,M,董事会成员,董事长,硕士,中国,198402,20200630,None
300209.SZ,20221101,肖四清,M,委员会成员,战略委员会委员,硕士,中国,198402,20200630,None
300209.SZ,20221101,肖四清,M,委员会成员,战略委员会主任,硕士,中国,198402,20200630,None
300209.SZ,20221101,章军,M,高管,董事会秘书,硕士,中国,199010,20210201,None
300209.SZ,20221101,章军,M,高管,副总经理,硕士,中国,199010,20210201,None
300209.SZ,20221101,彭民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198511,20221101,None
300209.SZ,20221101,彭民,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198511,20221101,None
300209.SZ,20221101,彭民,M,委员会成员,战略委员会委员,硕士,中国,198511,20221101,None
300209.SZ,20221101,刘灿辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,197405,20200630,None
300209.SZ,20221101,刘灿辉,M,委员会成员,提名委员会委员,博士,中国,197405,20200630,None
300209.SZ,20221101,刘灿辉,M,委员会成员,提名委员会主任,博士,中国,197405,20200630,None
