ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300509.SZ,20240727,陈秋红,F,监事,监事,本科,中国,197711,20150726,None
300509.SZ,20240727,苏子豪,M,董事会成员,独立董事,博士,中国,199203,None,None
300509.SZ,20240727,王德辉,M,董事会成员,董事,本科,中国,196509,20150726,None
300509.SZ,20240727,柯莉拉,F,董事会成员,独立董事,博士,中国,198511,None,None
300509.SZ,20240727,杨亚军,M,董事会成员,董事,本科,中国,198006,20210804,None
300509.SZ,20240727,李苒洲,M,董事会成员,独立董事,硕士,中国,197505,20210804,None
300509.SZ,20240727,张振峰,M,监事,监事,高中,中国,197612,20150726,None
300509.SZ,20240727,奚文红,F,监事,职工监事,专科,中国,198403,20170622,None
300509.SZ,20240727,何建锋,M,董事会成员,董事,专科,中国,197909,20150726,None
300509.SZ,20240727,何云涛,M,董事会成员,董事,硕士,中国,198312,20150726,None
300509.SZ,20210814,何云涛,M,高管,代董事会秘书,硕士,中国,198312,20210804,20210813
300509.SZ,20210805,王许,M,委员会成员,提名委员会委员,本科,中国,197604,20170730,20240815
300509.SZ,20210805,王许,M,委员会成员,审计委员会委员,本科,中国,197604,20170730,20240815
300509.SZ,20210805,王许,M,委员会成员,审计委员会召集人,本科,中国,197604,20170730,20240815
300509.SZ,20210805,王德辉,M,委员会成员,提名委员会委员,本科,中国,196509,20150726,20240815
300509.SZ,20210805,李苒洲,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197505,20210804,20240815
300509.SZ,20210805,刘博,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197304,20170730,20240815
300509.SZ,20210805,刘博,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197304,20170730,20240815
300509.SZ,20210805,刘博,M,委员会成员,战略委员会委员,硕士,中国,197304,20170730,20240815
300509.SZ,20210805,刘博,M,委员会成员,审计委员会委员,硕士,中国,197304,20170730,20240815
300509.SZ,20210804,王许,M,董事会成员,独立董事,本科,中国,197604,20180730,20240815
300509.SZ,20210804,刘博,M,董事会成员,独立董事,硕士,中国,197304,20180730,20240815
300509.SZ,20200926,侯礼栋,M,其他,董事会证券事务代表,本科,中国,198804,20180730,20200924
300509.SZ,20180731,禇兴安,M,高管,副总经理,本科,中国,196212,20150726,20210803
300509.SZ,20180731,王东光,M,委员会成员,薪酬与考核委员会委员,博士,中国,197804,20170730,20210803
300509.SZ,20180731,王东光,M,董事会成员,独立董事,博士,中国,197804,20180620,20210803
300509.SZ,20180731,王东光,M,委员会成员,提名委员会委员,博士,中国,197804,20170730,20210803
300509.SZ,20180731,王东光,M,委员会成员,提名委员会召集人,博士,中国,197804,20170730,20210803
300509.SZ,20180731,侯礼栋,M,高管,董事会秘书,本科,中国,198804,20160905,20210803
300509.SZ,20180731,何德平,M,董事会成员,董事长,高中,中国,195501,20150726,20210803
300509.SZ,20180731,何德平,M,董事会成员,董事,高中,中国,195501,20150726,20210803
300509.SZ,20180731,何德平,M,委员会成员,战略委员会委员,高中,中国,195501,20150726,20210803
300509.SZ,20180731,何德平,M,委员会成员,战略委员会召集人,高中,中国,195501,20150726,20210803
300509.SZ,20180731,何云涛,M,董事会成员,副董事长,硕士,中国,198312,20180730,20210803
300509.SZ,20180731,何云涛,M,高管,副总经理,硕士,中国,198312,20150726,20210803
300509.SZ,20180526,匡建东,M,委员会成员,薪酬与考核委员会委员,专科,中国,195308,20150726,20180525
300509.SZ,20180526,匡建东,M,董事会成员,独立董事,专科,中国,195308,20150726,20180525
300509.SZ,20180526,匡建东,M,委员会成员,提名委员会委员,专科,中国,195308,20150726,20180525
300509.SZ,20180526,匡建东,M,委员会成员,提名委员会召集人,专科,中国,195308,20150726,20180525
