ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300166.SZ,20240603,霍卫平,M,高管,常务副总经理,本科,中国,1970,20150414,None
300166.SZ,20240603,霍卫平,M,委员会成员,审计委员会委员,本科,中国,1970,20091129,None
300166.SZ,20240603,赵毅,M,高管,副总经理,本科,中国,1977,20230721,None
300166.SZ,20240603,蔡璐,F,其他,董事会证券事务代表,本科,中国,1985,20171127,None
300166.SZ,20240603,肖宝玉,M,高管,财务总监,硕士,中国,1968,20170105,None
300166.SZ,20240603,肖宝玉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20240603,None
300166.SZ,20240603,管连平,M,董事会成员,董事长,本科,中国,1966,20080624,None
300166.SZ,20240603,管连平,M,高管,法定代表人,本科,中国,1966,20080624,None
300166.SZ,20240603,管连平,M,委员会成员,提名委员会委员,本科,中国,1966,20091129,None
300166.SZ,20240603,管连平,M,委员会成员,战略委员会委员,本科,中国,1966,20080624,None
300166.SZ,20240603,管连平,M,委员会成员,战略委员会召集人,本科,中国,1966,20080624,None
300166.SZ,20240603,管连平,M,高管,总经理,本科,中国,1966,20080624,None
300166.SZ,20240603,王卫民,M,高管,副总经理,本科,中国,1970,20150414,None
300166.SZ,20240603,查礼,M,高管,副总经理,博士,中国,1974,20240419,None
300166.SZ,20240603,李侃,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20210607,None
300166.SZ,20240603,李侃,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1975,20210607,None
300166.SZ,20240603,李侃,M,委员会成员,战略委员会委员,博士,中国,1975,20210607,None
300166.SZ,20240603,敖志强,M,高管,副总经理,本科,中国,1970,20190102,None
300166.SZ,20240603,张艳江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20240603,None
300166.SZ,20240603,张艳江,M,委员会成员,提名委员会委员,硕士,中国,1963,20240603,None
300166.SZ,20240603,张艳江,M,委员会成员,审计委员会委员,硕士,中国,1963,20240603,None
300166.SZ,20240603,张艳江,M,委员会成员,审计委员会召集人,硕士,中国,1963,20240603,None
300166.SZ,20240603,常志刚,M,监事,监事会主席,本科,中国,1980,20150817,None
300166.SZ,20240603,刘诚明,M,委员会成员,提名委员会委员,博士,中国,1960,20240603,None
300166.SZ,20240603,刘诚明,M,委员会成员,提名委员会召集人,博士,中国,1960,20240603,None
300166.SZ,20240603,刘诚明,M,委员会成员,战略委员会委员,博士,中国,1960,20240603,None
300166.SZ,20240603,刘诚明,M,委员会成员,审计委员会委员,博士,中国,1960,20240603,None
300166.SZ,20240603,刘彦斐,F,高管,董事会秘书,硕士,中国,1980,20120420,None
300166.SZ,20240603,刘彦斐,F,高管,副总经理,硕士,中国,1980,20120420,None
300166.SZ,20240603,刘佳,M,高管,副总经理,硕士,中国,1986,20200428,None
300166.SZ,20240513,霍卫平,M,董事会成员,董事,本科,中国,1970,20080623,None
300166.SZ,20240513,肖宝玉,M,董事会成员,董事,硕士,中国,1968,20210913,None
300166.SZ,20240513,管连平,M,董事会成员,董事,本科,中国,1966,20080623,None
300166.SZ,20240513,王杰,M,董事会成员,董事,本科,中国,1977,20240513,None
300166.SZ,20240513,李侃,M,董事会成员,独立董事,博士,中国,1975,20210519,None
300166.SZ,20240513,张艳江,M,董事会成员,独立董事,硕士,中国,1963,20240513,None
300166.SZ,20240513,常志刚,M,监事,监事,本科,中国,1980,20150813,None
300166.SZ,20240513,刘诚明,M,董事会成员,独立董事,博士,中国,1960,20240513,None
300166.SZ,20240422,时文鸿,M,监事,职工监事,硕士,中国,1979,20150320,None
300166.SZ,20240422,季美玲,F,监事,职工监事,本科,中国,1987,20240419,None
300166.SZ,20230722,张云鹏,M,高管,副总经理,硕士,中国,1971,20190102,20230721
300166.SZ,20210827,金正皓,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20091129,20210826
300166.SZ,20210827,金正皓,M,董事会成员,董事,硕士,中国,1971,20080623,20210826
300166.SZ,20210607,梁俊娇,F,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20210607,20240513
300166.SZ,20210607,梁俊娇,F,委员会成员,提名委员会委员,博士,中国,1966,20210607,20240513
300166.SZ,20210607,梁俊娇,F,委员会成员,审计委员会委员,博士,中国,1966,20210607,20240513
300166.SZ,20210607,梁俊娇,F,委员会成员,审计委员会召集人,博士,中国,1966,20210607,20240513
300166.SZ,20210607,李正宁,M,委员会成员,提名委员会委员,硕士,中国,1980,20180515,20240513
300166.SZ,20210607,李正宁,M,委员会成员,提名委员会召集人,硕士,中国,1980,20180515,20240513
300166.SZ,20210607,李正宁,M,委员会成员,战略委员会委员,硕士,中国,1980,20180515,20240513
300166.SZ,20210607,李正宁,M,委员会成员,审计委员会委员,硕士,中国,1980,20210607,20240513
300166.SZ,20210519,梁俊娇,F,董事会成员,独立董事,博士,中国,1966,20210519,20240513
300166.SZ,20210519,李正宁,M,董事会成员,独立董事,硕士,中国,1980,20180515,20240513
300166.SZ,20210428,贾世光,M,监事,职工监事,硕士,中国,1978,20210427,20240419
300166.SZ,20200828,赵宏博,M,高管,副总经理,博士,中国,1981,20200428,20200827
300166.SZ,20200429,张雨杭,M,高管,副总经理,本科,中国,1974,20190102,20200428
300166.SZ,20180516,霍卫平,M,高管,总工程师,本科,中国,1970,20150414,None
300166.SZ,20180516,李俊峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20150414,20210519
300166.SZ,20180516,李俊峰,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1974,20180515,20210519
300166.SZ,20180516,李俊峰,M,董事会成员,独立董事,博士,中国,1974,20150414,20210519
300166.SZ,20180516,李俊峰,M,委员会成员,提名委员会委员,博士,中国,1974,20150414,20210519
300166.SZ,20180516,李俊峰,M,委员会成员,战略委员会委员,博士,中国,1974,20150414,20210519
300166.SZ,20180516,李俊峰,M,委员会成员,审计委员会委员,博士,中国,1974,20150414,20210519
