ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002044.SZ,20240518,押志高,M,高管,高级副总裁,硕士,中国,197906,20200428,20240516
002044.SZ,20240518,押志高,M,高管,财务总监,硕士,中国,197906,20200428,20240516
002044.SZ,20240518,侯灵昌,M,高管,首席财务官,硕士,中国,197808,20240516,None
002044.SZ,20240518,侯灵昌,M,高管,副总裁,硕士,中国,197808,20240516,None
002044.SZ,20240227,荣施,M,监事,监事,硕士,中国,197002,20240226,None
002044.SZ,20240227,檀叙,M,监事,监事,硕士,中国,197712,20210927,20240226
002044.SZ,20231207,李林,M,高管,高级副总裁,硕士,中国,196712,20181016,20231207
002044.SZ,20230915,陈波,M,董事会成员,董事,博士,中国,198301,20230914,20241015
002044.SZ,20230915,陈波,M,委员会成员,提名委员会委员,博士,中国,198301,20230914,20241015
002044.SZ,20230915,陈波,M,委员会成员,战略委员会委员,博士,中国,198301,20230914,20241015
002044.SZ,20230830,吴瞳,F,董事会成员,董事,硕士,中国,198806,20220328,20230828
002044.SZ,20230830,吴瞳,F,委员会成员,提名委员会委员,硕士,中国,198806,20220328,20230828
002044.SZ,20230830,吴瞳,F,委员会成员,战略委员会委员,硕士,中国,198806,20220328,20230828
002044.SZ,20230204,郑兴军,M,委员会成员,薪酬与考核委员会委员,专科,中国,197010,20211015,20230203
002044.SZ,20230204,郑兴军,M,董事会成员,独立董事,专科,中国,197010,20211015,20230203
002044.SZ,20230204,郑兴军,M,委员会成员,提名委员会委员,专科,中国,197010,20211015,20230203
002044.SZ,20230204,郑兴军,M,委员会成员,战略委员会委员,专科,中国,197010,20211015,20230203
002044.SZ,20230204,郑兴军,M,委员会成员,审计委员会委员,专科,中国,197010,20211015,20230203
002044.SZ,20230204,李慧英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197412,20230203,20241015
002044.SZ,20230204,李慧英,F,董事会成员,独立董事,硕士,中国,197412,20230203,20241015
002044.SZ,20230204,李慧英,F,委员会成员,提名委员会委员,硕士,中国,197412,20230203,20241015
002044.SZ,20230204,李慧英,F,委员会成员,战略委员会委员,硕士,中国,197412,20230203,20241015
002044.SZ,20230204,李慧英,F,委员会成员,审计委员会委员,硕士,中国,197412,20230203,20241015
002044.SZ,20230119,俞熔,M,高管,代董事会秘书,博士,中国,197112,20220930,20230118
002044.SZ,20221010,林青,F,高管,董事会秘书,硕士,中国,198011,20211015,20220930
002044.SZ,20221010,林青,F,高管,副总裁,硕士,中国,198011,20211015,20220930
002044.SZ,20220518,张成刚,M,监事,职工监事,硕士,中国,197212,20220517,None
002044.SZ,20220518,夏庆仁,M,监事,监事会主席,本科,中国,197507,20220517,None
002044.SZ,20220518,夏庆仁,M,监事,监事,本科,中国,197507,20220517,None
002044.SZ,20220311,徐潘华,M,董事会成员,董事,硕士,中国,197802,20211015,20220310
002044.SZ,20220311,徐潘华,M,委员会成员,提名委员会委员,硕士,中国,197802,20211015,20220310
002044.SZ,20220311,徐潘华,M,委员会成员,战略委员会委员,硕士,中国,197802,20211015,20220310
002044.SZ,20220129,徐涛,M,高管,联席总裁,本科,中国,197412,20210625,20220128
002044.SZ,20220129,俞熔,M,高管,总裁,博士,中国,197112,20210625,20220128
002044.SZ,20220105,曾松柏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196610,20191225,20220104
002044.SZ,20220105,曾松柏,M,董事会成员,董事,硕士,中国,196610,20191225,20220104
002044.SZ,20220105,曾松柏,M,委员会成员,战略委员会委员,硕士,中国,196610,20191225,20220104
002044.SZ,20220105,徐宏,M,董事会成员,董事,本科,中国,197305,20191225,20220104
002044.SZ,20220105,徐宏,M,委员会成员,战略委员会委员,本科,中国,197305,20191225,20220104
002044.SZ,20220105,徐宏,M,委员会成员,审计委员会委员,本科,中国,197305,20191225,20220104
002044.SZ,20211016,韩圣群,M,高管,高级副总裁,专科,中国,197204,20181016,20241015
002044.SZ,20211016,王辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,197801,20181210,20241015
