ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600403.SH,20240326,袁天华,M,董事会成员,董事,本科,中国,197503,20240325,None
600403.SH,20240112,丁剑,M,董事会成员,董事,硕士,中国,197110,20220228,20240111
600403.SH,20240112,丁剑,M,委员会成员,战略委员会委员,硕士,中国,197110,20220708,20240111
600403.SH,20230819,魏向志,,高管,副总经理,硕士,中国,197208,20210526,None
600403.SH,20230819,高建良,M,委员会成员,薪酬与考核委员会委员,博士,中国,196306,20230818,None
600403.SH,20230819,高建良,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196306,20230818,None
600403.SH,20230819,高建良,M,董事会成员,独立董事,博士,中国,196306,20230818,None
600403.SH,20230819,高建良,M,委员会成员,战略委员会委员,博士,中国,196306,20230818,None
600403.SH,20230819,马家昱,M,董事会成员,独立董事,硕士,中国,197404,20230818,None
600403.SH,20230819,马家昱,M,委员会成员,提名委员会委员,硕士,中国,197404,20230818,None
600403.SH,20230819,马家昱,M,委员会成员,战略委员会委员,硕士,中国,197404,20230818,None
600403.SH,20230819,马家昱,M,委员会成员,审计委员会委员,硕士,中国,197404,20230818,None
600403.SH,20230819,颜廷旭,,监事,监事,硕士,中国,198104,20230818,None
600403.SH,20230819,赵少峰,M,董事会成员,董事,硕士,中国,197110,20220708,None
600403.SH,20230819,赵少峰,M,委员会成员,战略委员会委员,硕士,中国,197110,20220708,None
600403.SH,20230819,赵少峰,M,委员会成员,审计委员会委员,硕士,中国,197110,20230627,None
600403.SH,20230819,谷奇,M,监事,监事,本科,中国,197510,20200818,None
600403.SH,20230819,谭洪涛,M,高管,财务总监,本科,中国,197410,20200818,None
600403.SH,20230819,聂振伟,M,委员会成员,薪酬与考核委员会委员,专科,中国,197207,20230818,None
600403.SH,20230819,聂振伟,M,董事会成员,董事,专科,中国,197207,20230818,None
600403.SH,20230819,聂振伟,M,委员会成员,战略委员会委员,专科,中国,197207,20230818,None
600403.SH,20230819,李铁,M,董事会成员,独立董事,博士,中国,196105,20230818,None
600403.SH,20230819,李铁,M,委员会成员,提名委员会委员,博士,中国,196105,20230818,None
600403.SH,20230819,李铁,M,委员会成员,提名委员会召集人,博士,中国,196105,20230818,None
600403.SH,20230819,李铁,M,委员会成员,战略委员会委员,博士,中国,196105,20230818,None
600403.SH,20230819,李玉飞,,其他,董事会证券事务代表,本科,,198207,20200818,None
600403.SH,20230819,李德全,M,高管,副总经理,本科,中国,197210,20230818,None
600403.SH,20230819,李俊卿,M,监事,监事,本科,中国,197211,20160630,None
600403.SH,20230819,张建强,M,高管,董事会秘书,硕士,中国,196708,20121029,None
600403.SH,20230819,刘阳,M,委员会成员,薪酬与考核委员会委员,博士,中国,198001,20230627,None
600403.SH,20230819,刘阳,M,董事会成员,独立董事,博士,中国,198001,20230627,None
600403.SH,20230819,刘阳,M,委员会成员,战略委员会委员,博士,中国,198001,20230627,None
600403.SH,20230819,刘阳,M,委员会成员,审计委员会委员,博士,中国,198001,20230627,None
600403.SH,20230819,刘阳,M,委员会成员,审计委员会召集人,博士,中国,198001,20230627,None
600403.SH,20230819,兀帅东,M,高管,副总经理,硕士,中国,197012,20230818,None
600403.SH,20230819,任贵品,M,监事,监事会主席,本科,中国,196912,20200818,None
600403.SH,20230819,任贵品,M,监事,监事,本科,中国,196912,20200818,None
600403.SH,20230819,任春星,M,董事会成员,董事长,专科,中国,196904,20200818,None
600403.SH,20230819,任春星,M,董事会成员,董事,专科,中国,196904,20200818,None
600403.SH,20230819,任春星,M,委员会成员,提名委员会委员,专科,中国,196904,20200818,None
600403.SH,20230819,任春星,M,委员会成员,战略委员会委员,专科,中国,196904,20200818,None
600403.SH,20230819,任春星,M,委员会成员,战略委员会召集人,专科,中国,196904,20200818,None
600403.SH,20230809,李彦智,M,监事,职工监事,本科,中国,196810,20200814,None
600403.SH,20230809,方晓波,M,监事,职工监事,本科,中国,198201,20200814,None
600403.SH,20230809,张志军,M,监事,职工监事,本科,中国,197105,20200814,None
600403.SH,20230628,郝秀琴,F,委员会成员,薪酬与考核委员会委员,博士,中国,197007,20161014,20230627
600403.SH,20230628,郝秀琴,F,董事会成员,独立董事,博士,中国,197007,20161014,20230627
600403.SH,20230628,郝秀琴,F,委员会成员,战略委员会委员,博士,中国,197007,20161014,20230627
600403.SH,20230628,郝秀琴,F,委员会成员,审计委员会委员,博士,中国,197007,20161014,20230627
600403.SH,20230628,郝秀琴,F,委员会成员,审计委员会召集人,博士,中国,197007,20161014,20230627
600403.SH,20230628,赵少峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197110,20220708,20230818
600403.SH,20230628,王兆丰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196308,20170518,20230818
600403.SH,20230628,王兆丰,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196308,20170518,20230818
600403.SH,20230628,王兆丰,M,委员会成员,战略委员会委员,博士,中国,196308,20170518,20230818
600403.SH,20230628,焦勇,M,委员会成员,提名委员会委员,本科,中国,197609,20170518,20230818
600403.SH,20230628,焦勇,M,委员会成员,战略委员会委员,本科,中国,197609,20170518,20230818
600403.SH,20230628,焦勇,M,委员会成员,审计委员会委员,本科,中国,197609,20170518,20230818
600403.SH,20230628,杨运峰,M,委员会成员,战略委员会委员,硕士,中国,196510,20180426,20230818
600403.SH,20230628,曹胜根,M,委员会成员,提名委员会委员,博士,中国,196807,20170518,20230818
600403.SH,20230628,曹胜根,M,委员会成员,提名委员会召集人,博士,中国,196807,20170518,20230818
600403.SH,20230628,曹胜根,M,委员会成员,战略委员会委员,博士,中国,196807,20170518,20230818
600403.SH,20230425,郭亮,M,董事会成员,董事,硕士,中国,196608,20180426,20230424
600403.SH,20230425,郭亮,M,委员会成员,战略委员会委员,硕士,中国,196608,20180426,20230424
600403.SH,20230425,郭亮,M,委员会成员,审计委员会委员,硕士,中国,196608,20180426,20230424
600403.SH,20220609,王长利,M,委员会成员,薪酬与考核委员会委员,本科,中国,197002,20200818,20220609
600403.SH,20220609,王长利,M,董事会成员,董事,本科,中国,197002,20200818,20220609
600403.SH,20220609,王长利,M,委员会成员,战略委员会委员,本科,中国,197002,20200818,20220609
600403.SH,20210527,聂振伟,M,监事,监事,专科,中国,197207,20210526,20230818
600403.SH,20210515,于华锋,M,监事,监事,本科,中国,197202,20200818,20210515
600403.SH,20210414,贺治强,M,董事会成员,董事,硕士,中国,196607,20140506,20210413
600403.SH,20210414,贺治强,M,委员会成员,战略委员会委员,硕士,中国,196607,20140506,20210413
600403.SH,20210224,张晓方,M,监事,监事,硕士,中国,197507,20200818,20210223
600403.SH,20200819,黄德君,M,高管,副总经理,本科,中国,197112,20170518,20230818
600403.SH,20200819,王兆丰,M,董事会成员,独立董事,博士,中国,196308,20170518,20230818
600403.SH,20200819,焦勇,M,董事会成员,独立董事,本科,中国,197609,20170518,20230818
600403.SH,20200819,杨运峰,M,董事会成员,董事,硕士,中国,196510,20180426,20230818
600403.SH,20200819,曹胜根,M,董事会成员,独立董事,博士,中国,196807,20170518,20230818
600403.SH,20200819,兀帅东,M,高管,总工程师,硕士,中国,197012,20190228,20230818
600403.SH,20200819,任春星,M,高管,法定代表人,专科,中国,196904,20200818,None
600403.SH,20200120,胡平均,M,董事会成员,董事,本科,中国,196309,20160630,20200119
600403.SH,20200120,胡平均,M,委员会成员,战略委员会委员,本科,中国,196309,20160630,20200119
600403.SH,20200120,胡平均,M,高管,总经理,本科,中国,196309,20140506,20200119
600403.SH,20190629,邵锋,M,监事,监事,本科,中国,197106,20190628,20200817
