ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601139.SH,20240711,肖春林,M,委员会成员,战略委员会委员,硕士,中国,1971,20240709,None
601139.SH,20240710,霍志昌,M,监事,监事,硕士,中国香港,196411,20240709,None
601139.SH,20240710,胡蕙雅,F,监事,职工监事,硕士,中国,199206,20240710,None
601139.SH,20240710,肖春林,M,董事会成员,董事,硕士,中国,1971,20240709,None
601139.SH,20240710,杨松坤,M,监事,监事,硕士,中国,1962,20220526,20240709
601139.SH,20240710,李文军,M,监事,职工监事,硕士,中国,1974,20130905,20240710
601139.SH,20240622,刘晓东,M,董事会成员,董事,硕士,中国,1971,20171228,20240621
601139.SH,20240622,刘晓东,M,委员会成员,提名委员会委员,硕士,中国,1971,20171228,20240621
601139.SH,20240622,刘晓东,M,委员会成员,战略委员会委员,硕士,中国,1971,20230116,20240621
601139.SH,20240305,王文想,M,高管,安全总监,硕士,中国,1974,20200417,20240304
601139.SH,20240305,杨金彪,M,监事,监事,硕士,中国,1977,20140925,20240304
601139.SH,20240305,夏卫国,M,高管,安全总监,本科,中国,196908,20240304,None
601139.SH,20240305,吴平,M,董事会成员,董事,本科,中国,1984,20221018,20240304
601139.SH,20240305,吴平,M,委员会成员,战略委员会委员,本科,中国,1984,20230116,20240304
601139.SH,20240123,黄荔,F,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20171228,20240122
601139.SH,20240123,黄荔,F,董事会成员,独立董事,博士,中国,1969,20171228,20240122
601139.SH,20240123,黄荔,F,委员会成员,审计委员会委员,博士,中国,1969,20171228,20240122
601139.SH,20240123,李耀,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20240122,None
601139.SH,20240123,李耀,M,董事会成员,独立董事,博士,中国,1969,20240122,None
601139.SH,20240123,李耀,M,委员会成员,审计委员会委员,博士,中国,1969,20240122,None
601139.SH,20231114,石澜,F,董事会成员,董事,硕士,中国,1974,20231113,None
601139.SH,20231114,石澜,F,委员会成员,战略委员会委员,硕士,中国,1974,20231113,None
601139.SH,20231114,周衡翔,M,董事会成员,董事,硕士,中国,1971,20231113,None
601139.SH,20231114,周衡翔,M,委员会成员,审计委员会委员,硕士,中国,1971,20231113,None
601139.SH,20231027,周云福,M,董事会成员,董事,硕士,中国,1974,20210205,20231025
601139.SH,20231027,周云福,M,委员会成员,战略委员会委员,硕士,中国,1974,20230116,20231025
601139.SH,20231027,周云福,M,高管,副总裁,硕士,中国,1974,20231025,None
601139.SH,20231027,何汉明,M,董事会成员,董事,本科,中国,1956,20130912,20231025
601139.SH,20231027,何汉明,M,委员会成员,审计委员会委员,本科,中国,1956,20130912,20231025
601139.SH,20230907,邱立华,M,高管,总经济师,本科,中国,1963,20180212,20230907
601139.SH,20230829,杨玺,M,其他,首席合规官,本科,中国,1968,20230828,None
601139.SH,20230627,王文杰,M,董事会成员,董事长,本科,中国,1970,20230626,None
601139.SH,20230627,王文杰,M,董事会成员,董事,本科,中国,1970,20230626,None
601139.SH,20230627,王文杰,M,高管,法定代表人,本科,中国,1970,20230626,None
601139.SH,20230627,王文杰,M,委员会成员,战略委员会委员,本科,中国,1970,20230626,None
601139.SH,20230627,王文杰,M,委员会成员,战略委员会主任,本科,中国,1970,20230626,None
601139.SH,20230627,王文想,M,高管,副总裁,硕士,中国,1974,20230626,None
601139.SH,20230627,杨光,M,高管,副总裁,硕士,中国,1966,20150326,None
601139.SH,20230627,李真,M,高管,法定代表人,本科,中国,1963,20130912,20230626
601139.SH,20230627,张文河,M,高管,副总裁,硕士,中国,1971,20171228,None
601139.SH,20230627,侯涛,M,高管,财务总监,硕士,中国,196901,20180601,20230626
601139.SH,20230627,丛述峰,M,高管,首席财务官,本科,中国,1972,20230626,None
