ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601588.SH,20240717,杜敬明,M,高管,副总经理,博士,中国,1964,20120321,20240715
601588.SH,20240717,张玉梅,F,高管,副总经理,本科,,,20240715,None
601588.SH,20240517,魏明乾,M,董事会成员,执行董事,硕士,中国,1968,20240516,None
601588.SH,20240517,陈德球,M,委员会成员,薪酬与考核委员会委员,博士,中国,198106,20210513,None
601588.SH,20240517,陈德球,M,董事会成员,独立非执行董事,博士,中国,198106,20210513,None
601588.SH,20240517,陈德球,M,委员会成员,提名委员会委员,博士,中国,198106,20210513,None
601588.SH,20240517,陈德球,M,委员会成员,战略委员会委员,博士,中国,198106,20210513,None
601588.SH,20240517,陈德球,M,委员会成员,审计委员会委员,博士,中国,198106,20210513,None
601588.SH,20240517,陈德球,M,委员会成员,审计委员会主席,博士,中国,198106,20210513,None
601588.SH,20240517,贺淑芳,F,监事,监事,硕士,,1979,20240516,None
601588.SH,20240517,胡浩,M,董事会成员,执行董事,本科,中国,1979,20240516,None
601588.SH,20240517,甘培忠,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20201028,None
601588.SH,20240517,甘培忠,M,委员会成员,薪酬与考核委员会主席,博士,中国,1956,20210513,None
601588.SH,20240517,甘培忠,M,董事会成员,独立非执行董事,博士,中国,1956,20201020,None
601588.SH,20240517,甘培忠,M,委员会成员,提名委员会委员,博士,中国,1956,20201028,None
601588.SH,20240517,甘培忠,M,委员会成员,提名委员会主席,博士,中国,1956,20210513,None
601588.SH,20240517,甘培忠,M,委员会成员,战略委员会委员,博士,中国,1956,20201028,None
601588.SH,20240517,甘培忠,M,委员会成员,审计委员会委员,博士,中国,1956,20201028,None
601588.SH,20240517,梁捷,F,委员会成员,提名委员会委员,硕士,,1970,20240314,None
601588.SH,20240517,梁捷,F,董事会成员,执行董事,硕士,,1970,20240313,None
601588.SH,20240517,梁捷,F,委员会成员,战略委员会委员,硕士,,1970,20240314,None
601588.SH,20240517,杨华森,M,董事会成员,执行董事,硕士,中国,1974,20220223,None
601588.SH,20240517,杜艳,F,监事,监事会主席,本科,中国,1977,20240516,None
601588.SH,20240517,杜艳,F,监事,监事,本科,中国,1977,20210513,None
601588.SH,20240517,李伟东,M,董事会成员,董事长,硕士,中国,1969,20200820,None
601588.SH,20240517,李伟东,M,委员会成员,提名委员会委员,硕士,中国,1969,20161011,None
601588.SH,20240517,李伟东,M,董事会成员,执行董事,硕士,中国,1969,20161011,None
601588.SH,20240517,李伟东,M,委员会成员,战略委员会委员,硕士,中国,1969,20161011,None
601588.SH,20240517,李伟东,M,委员会成员,战略委员会主席,硕士,中国,1969,20200820,None
601588.SH,20240517,张文雷,F,董事会成员,执行董事,硕士,中国,1968,20180528,None
