ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600463.SH,20230803,韩剑,M,高管,代董事会秘书,硕士,中国,197505,20230206,20230802
600463.SH,20230803,柳彬,M,其他,董事会证券事务代表,本科,中国,198105,20120405,20230802
600463.SH,20230803,柳彬,M,高管,董事会秘书,本科,中国,198105,20230802,20240828
600463.SH,20230803,张鹏楠,M,其他,董事会证券事务代表,本科,中国,198801,20230802,20240828
600463.SH,20230513,曹广山,M,高管,副总经理,本科,中国,197402,2003,20230512
600463.SH,20230207,赵云梅,F,高管,副总经理,本科,中国,197212,20100617,20230206
600463.SH,20230207,赵云梅,F,高管,人事总监,本科,中国,197212,20031230,20230206
600463.SH,20230207,刘彦明,M,高管,董事会秘书,硕士,中国,197203,20111212,20230206
600463.SH,20230207,刘彦明,M,高管,副总经理,硕士,中国,197203,20111212,20230206
600463.SH,20221229,吴红,F,董事会成员,独立董事,硕士,中国,195808,20160902,20221228
600463.SH,20221229,吴红,F,委员会成员,战略委员会委员,硕士,中国,195808,20160903,20221228
600463.SH,20221229,吴红,F,委员会成员,审计委员会委员,硕士,中国,195808,20160903,20221228
600463.SH,20221229,吴红,F,委员会成员,审计委员会主任,硕士,中国,195808,20160903,20221228
600463.SH,20221213,赵云梅,F,高管,代总经理,本科,中国,197212,20211231,20221212
600463.SH,20221213,王鹏,M,高管,总经理,硕士,中国,197303,20200616,20221212
600463.SH,20220723,柳彬,M,高管,副总经理,本科,中国,198105,20220722,20240828
600463.SH,20220507,韩剑,M,高管,法定代表人,硕士,中国,197505,20220506,20240828
600463.SH,20220507,王鹏,M,高管,法定代表人,硕士,中国,197303,20200915,20220506
600463.SH,20220301,韩剑,M,董事会成员,董事长,硕士,中国,197505,20220228,20240828
600463.SH,20220301,韩剑,M,委员会成员,提名委员会委员,硕士,中国,197505,20220228,20240828
600463.SH,20220301,韩剑,M,委员会成员,战略委员会主任,硕士,中国,197505,20220228,20240828
600463.SH,20220301,韩剑,M,委员会成员,审计委员会委员,硕士,中国,197505,20200616,20220228
600463.SH,20220301,韩剑,M,董事会成员,代董事长,硕士,中国,197505,20220211,20220228
600463.SH,20220301,张政,M,董事会成员,董事,本科,中国,196905,20220228,20240828
600463.SH,20220301,张政,M,委员会成员,战略委员会委员,本科,中国,196905,20220228,20240828
600463.SH,20220301,张政,M,委员会成员,审计委员会委员,本科,中国,196905,20220228,20240828
600463.SH,20220212,赵志齐,M,董事会成员,董事长,本科,中国,197205,20201217,20220211
600463.SH,20220212,赵志齐,M,董事会成员,董事,本科,中国,197205,20201217,20220211
600463.SH,20220212,赵志齐,M,委员会成员,提名委员会委员,本科,中国,197205,20201217,20220211
600463.SH,20220212,赵志齐,M,委员会成员,战略委员会委员,本科,中国,197205,20201217,20220211
600463.SH,20220212,赵志齐,M,委员会成员,战略委员会主任,本科,中国,197205,20201217,20220211
600463.SH,20210930,赵云梅,F,高管,财务总监,本科,中国,197212,20200616,20210929
600463.SH,20210930,宋海洋,M,高管,财务总监,硕士,中国,197702,20210929,20240828
600463.SH,20210812,陈文松,M,委员会成员,薪酬与考核委员会委员,本科,中国,197105,20210811,20240828
600463.SH,20210812,陈文松,M,董事会成员,董事,本科,中国,197105,20210811,20240828
600463.SH,20210812,陈文松,M,委员会成员,战略委员会委员,本科,中国,197105,20210811,20240828
600463.SH,20210812,郭向宇,F,董事会成员,董事,硕士,中国,198404,20210811,20240828
600463.SH,20210812,郭向宇,F,委员会成员,战略委员会委员,硕士,中国,198404,20210811,20240828
600463.SH,20210812,郭向宇,F,董事会成员,副董事长,硕士,中国,198404,20210811,20240828
600463.SH,20210727,李斗,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197606,20200616,20210726
600463.SH,20210727,李斗,M,董事会成员,董事,硕士,中国,197606,20200616,20210726
600463.SH,20210727,李斗,M,委员会成员,战略委员会委员,硕士,中国,197606,20200616,20210726
600463.SH,20210625,熊韬,M,董事会成员,董事,本科,中国,198008,20190805,20210624
600463.SH,20210625,熊韬,M,委员会成员,战略委员会委员,本科,中国,198008,20200616,20210624
600463.SH,20210625,熊韬,M,董事会成员,副董事长,本科,中国,198008,20200616,20210624
600463.SH,20210508,李金通,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197510,20150427,20210507
600463.SH,20210508,李金通,M,董事会成员,独立董事,硕士,中国,197510,20150427,20210507
600463.SH,20210508,李金通,M,委员会成员,提名委员会委员,硕士,中国,197510,20150427,20210507
600463.SH,20210508,李金通,M,委员会成员,提名委员会主任,硕士,中国,197510,20150427,20210507
600463.SH,20210209,王再文,M,委员会成员,薪酬与考核委员会委员,博士,中国,196711,20150427,20210208
600463.SH,20210209,王再文,M,委员会成员,薪酬与考核委员会主任,博士,中国,196711,20150427,20210208
600463.SH,20210209,王再文,M,董事会成员,独立董事,博士,中国,196711,20150427,20210208
600463.SH,20210209,王再文,M,委员会成员,提名委员会委员,博士,中国,196711,20150427,20210208
600463.SH,20210209,王再文,M,委员会成员,审计委员会委员,博士,中国,196711,20150427,20210208
600463.SH,20201218,韩剑,M,董事会成员,代董事长,硕士,中国,197505,20201123,20201217
600463.SH,20201124,卞云鹏,M,董事会成员,董事长,硕士,中国,197409,20160902,20201123
600463.SH,20201124,卞云鹏,M,董事会成员,董事,硕士,中国,197409,20160902,20201123
600463.SH,20201124,卞云鹏,M,委员会成员,提名委员会委员,硕士,中国,197409,20160903,20201123
600463.SH,20201124,卞云鹏,M,委员会成员,战略委员会委员,硕士,中国,197409,20160903,20201123
600463.SH,20201124,卞云鹏,M,委员会成员,战略委员会主任,硕士,中国,197409,20160903,20201123
600463.SH,20200916,卞云鹏,M,高管,法定代表人,硕士,中国,197409,20160919,20200915
600463.SH,20200828,赵建志,M,高管,副总经理,专科,中国,197401,20160902,20200827
600463.SH,20200617,韩剑,M,董事会成员,董事,硕士,中国,197505,20200616,20240828
600463.SH,20200617,韩剑,M,委员会成员,战略委员会委员,硕士,中国,197505,20200616,20240828
600463.SH,20200617,焦晓晶,F,监事,监事会主席,本科,中国,198104,20200616,20240828
600463.SH,20200617,焦晓晶,F,监事,监事,本科,中国,198104,20200616,20240828
600463.SH,20200613,杜文武,M,监事,职工监事,本科,中国,198502,20200612,20240816
600463.SH,20200526,赵云梅,F,高管,代财务总监,本科,中国,197212,20200525,20200615
600463.SH,20200526,张成禄,M,高管,财务总监,本科,中国,196005,20120706,20200525
600463.SH,20200526,张成禄,M,委员会成员,薪酬与考核委员会委员,本科,中国,196005,20120706,20200525
600463.SH,20200526,张成禄,M,董事会成员,董事,本科,中国,196005,20120706,20200525
600463.SH,20200526,张成禄,M,委员会成员,战略委员会委员,本科,中国,196005,20120706,20200525
600463.SH,20200526,张成禄,M,高管,副总经理,本科,中国,196005,20120706,20200525
600463.SH,20190516,黄聃,M,监事,监事,本科,中国,198110,20120706,20190515
600463.SH,20190514,贺锦雷,M,董事会成员,董事,硕士,中国,197412,20160902,20190513
600463.SH,20190514,贺锦雷,M,委员会成员,战略委员会委员,硕士,中国,197412,20160903,20190513
600463.SH,20190514,贺锦雷,M,董事会成员,副董事长,硕士,中国,197412,20160902,20190513
600463.SH,20180327,姚小东,M,高管,副总经理,专科,中国,196107,20111212,20180326
