ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002021.SZ,20240427,陈金艳,F,委员会成员,审计委员会委员,本科,中国,1981,20240425,None
002021.SZ,20240427,郑学国,M,高管,董事会秘书,本科,中国,1983,20240425,None
002021.SZ,20240427,李辉,M,委员会成员,审计委员会委员,本科,中国,1974,20191205,20240425
002021.SZ,20240427,张黎曙,M,高管,代董事会秘书,本科,中国,1972,20231030,20240425
002021.SZ,20231031,郑学国,M,高管,代董事会秘书,本科,中国,1983,20230731,20231030
002021.SZ,20230801,魏旭日,F,监事,职工监事,本科,中国,1981,20200731,None
002021.SZ,20230801,陈金艳,F,董事会成员,董事,本科,中国,1981,20230731,None
002021.SZ,20230801,陈金艳,F,委员会成员,提名委员会委员,本科,中国,1981,20230731,None
002021.SZ,20230801,郑学国,M,高管,常务副总经理,本科,中国,1983,20191205,None
002021.SZ,20230801,蔡雪慧,F,监事,监事会主席,本科,中国,1984,20230731,None
002021.SZ,20230801,蔡雪慧,F,监事,监事,本科,中国,1984,20230731,None
002021.SZ,20230801,翁美芳,F,高管,财务总监,本科,中国,1978,20230731,None
002021.SZ,20230801,李辉,M,董事会成员,董事,本科,中国,1974,20191205,None
002021.SZ,20230801,李辉,M,委员会成员,战略委员会委员,本科,中国,1974,20230731,None
002021.SZ,20230801,李会,F,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20191205,None
002021.SZ,20230801,李会,F,委员会成员,薪酬与考核委员会主任,本科,中国,1971,20191205,None
002021.SZ,20230801,李会,F,董事会成员,独立董事,本科,中国,1971,20191205,None
002021.SZ,20230801,李会,F,委员会成员,提名委员会委员,本科,中国,1971,20191205,None
002021.SZ,20230801,李会,F,委员会成员,审计委员会委员,本科,中国,1971,20191205,None
002021.SZ,20230801,李会,F,委员会成员,审计委员会主任,本科,中国,1971,20191205,None
002021.SZ,20230801,庄慧杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20191205,None
002021.SZ,20230801,庄慧杰,M,董事会成员,独立董事,本科,中国,1976,20191205,None
002021.SZ,20230801,庄慧杰,M,委员会成员,提名委员会委员,本科,中国,1976,20191205,None
002021.SZ,20230801,庄慧杰,M,委员会成员,提名委员会主任,本科,中国,1976,20191205,None
002021.SZ,20230801,庄慧杰,M,委员会成员,审计委员会委员,本科,中国,1976,20191205,None
002021.SZ,20230801,余雄平,M,董事会成员,董事,本科,中国,1976,20191205,None
002021.SZ,20230801,余雄平,M,委员会成员,战略委员会委员,本科,中国,1976,20191205,None
002021.SZ,20230801,仇玲华,F,其他,董事会证券事务代表,本科,中国,198503,20200731,None
002021.SZ,20200801,陈齐坚,M,监事,监事,本科,中国,1983,20191205,20230731
002021.SZ,20200801,郑学国,M,高管,董事会秘书,本科,中国,1983,20200114,20230731
002021.SZ,20200801,郑学国,M,高管,副总经理,本科,中国,1983,20191205,20230731
002021.SZ,20200801,林鹏,M,监事,监事会主席,本科,中国,1974,20191205,20230731
002021.SZ,20200801,林鹏,M,监事,监事,本科,中国,1974,20191205,20230731
002021.SZ,20200801,张黎曙,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20191205,20230731
002021.SZ,20200801,庄慧杰,M,委员会成员,战略委员会委员,本科,中国,1976,20191205,20230731
002021.SZ,20200801,倪建军,M,高管,财务总监,硕士,中国,198007,20191205,20230731
002021.SZ,20200801,倪建军,M,董事会成员,董事,硕士,中国,198007,20180503,20230731
002021.SZ,20200801,倪建军,M,委员会成员,提名委员会委员,硕士,中国,198007,20191205,20230731
002021.SZ,20200801,倪建军,M,高管,副总经理,硕士,中国,198007,20191205,20230731
002021.SZ,20200323,顾新余,M,监事,职工监事,专科,中国,196908,20151125,20200320
002021.SZ,20200323,沈鑫,M,监事,职工监事,本科,中国,198910,20200320,20200730
002021.SZ,20200115,赖小鸿,M,高管,副总经理,本科,中国,197410,20170712,20200114
002021.SZ,20200115,李保荣,M,其他,常务总经理,硕士,中国,196211,20191205,20200114
