ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601579.SH,20240423,李传芳,M,监事,监事会主席,本科,中国,196802,20240422,None
601579.SH,20240423,李传芳,M,监事,监事,本科,中国,196802,20240422,None
601579.SH,20240423,冯梁峰,M,监事,监事会主席,本科,中国,197804,20230223,20240422
601579.SH,20240423,冯梁峰,M,监事,监事,本科,中国,197804,20230223,20240422
601579.SH,20230330,高菲,F,监事,监事,本科,中国,198611,20190926,20230223
601579.SH,20230330,陈显明,M,董事会成员,独立董事,硕士,中国,196711,20191030,20230223
601579.SH,20230330,陈显明,M,委员会成员,提名委员会委员,硕士,中国,196711,20200106,20230223
601579.SH,20230224,金雪泉,M,高管,副总经理,本科,中国,197002,20190926,None
601579.SH,20230224,董亚杰,M,高管,财务总监,本科,中国,198710,20230223,None
601579.SH,20230224,王高,M,董事会成员,独立董事,博士,中国,196504,20230223,None
601579.SH,20230224,王高,M,委员会成员,提名委员会委员,博士,中国,196504,20230223,None
601579.SH,20230224,王高,M,委员会成员,提名委员会主任,博士,中国,196504,20230223,None
601579.SH,20230224,王高,M,委员会成员,战略委员会委员,博士,中国,196504,20230223,None
601579.SH,20230224,王强,M,董事会成员,董事,本科,中国,196610,20190926,None
601579.SH,20230224,王强,M,委员会成员,审计委员会委员,本科,中国,196610,20190926,None
601579.SH,20230224,杨刚,M,董事会成员,董事,硕士,中国,197805,20230223,None
601579.SH,20230224,杨刚,M,委员会成员,战略委员会委员,硕士,中国,197805,20230223,None
601579.SH,20230224,杨刚,M,高管,总经理,硕士,中国,197805,20230223,None
601579.SH,20230224,李生校,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196205,20230223,None
601579.SH,20230224,李生校,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196205,20230223,None
601579.SH,20230224,李生校,M,董事会成员,独立董事,硕士,中国,196205,20210414,None
601579.SH,20230224,李生校,M,委员会成员,提名委员会委员,硕士,中国,196205,20210414,None
601579.SH,20230224,李生校,M,委员会成员,提名委员会主任,硕士,中国,196205,20210414,20230223
601579.SH,20230224,李生校,M,委员会成员,审计委员会委员,硕士,中国,196205,20230223,None
601579.SH,20230224,方朝阳,M,董事会成员,董事长,硕士,中国,196709,20230223,None
601579.SH,20230224,方朝阳,M,董事会成员,董事,硕士,中国,196709,20230223,None
601579.SH,20230224,方朝阳,M,高管,法定代表人,硕士,中国,196709,20230223,None
601579.SH,20230224,方朝阳,M,委员会成员,提名委员会委员,硕士,中国,196709,20230223,None
601579.SH,20230224,方朝阳,M,委员会成员,战略委员会委员,硕士,中国,196709,20230223,None
601579.SH,20230224,方朝阳,M,委员会成员,战略委员会主任,硕士,中国,196709,20230223,None
601579.SH,20230224,张曙华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20230223,None
601579.SH,20230224,张曙华,F,董事会成员,董事,硕士,中国,1972,20230223,None
601579.SH,20230224,张小英,F,监事,监事,本科,中国,1977,20230223,None
601579.SH,20230224,宋浩生,M,董事会成员,董事,本科,中国,196610,20230223,None
601579.SH,20230224,宋浩生,M,委员会成员,战略委员会委员,本科,中国,196610,20230223,None
601579.SH,20230224,宋浩生,M,董事会成员,副董事长,本科,中国,196610,20230223,None
601579.SH,20230224,刘勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196709,20230223,None
601579.SH,20230224,刘勇,M,董事会成员,独立董事,硕士,中国,196709,20230223,None
601579.SH,20230224,刘勇,M,委员会成员,审计委员会委员,硕士,中国,196709,20230223,None
601579.SH,20230224,刘勇,M,委员会成员,审计委员会主任,硕士,中国,196709,20230223,None
601579.SH,20230224,傅祖康,M,董事会成员,董事,硕士,中国,196405,20130927,None
601579.SH,20230224,傅祖康,M,委员会成员,战略委员会委员,硕士,中国,196405,20160927,None
601579.SH,20230224,傅祖康,M,董事会成员,副董事长,硕士,中国,196405,20130927,None
601579.SH,20230208,宣贤尧,M,监事,职工监事,本科,中国,196605,20230208,None
601579.SH,20210415,金自学,M,董事会成员,独立董事,本科,中国,195805,20150420,20210414
601579.SH,20210415,金自学,M,委员会成员,提名委员会委员,本科,中国,195805,20150422,20210414
601579.SH,20210415,金自学,M,委员会成员,提名委员会主任,本科,中国,195805,20160927,20210414
601579.SH,20210415,金自学,M,委员会成员,战略委员会委员,本科,中国,195805,20150422,20210414
601579.SH,20210415,李生校,M,委员会成员,战略委员会委员,硕士,中国,196205,20210414,20230223
601579.SH,20210223,唐雅凤,F,高管,副总经理,本科,中国,197801,20130927,20210222
601579.SH,20201114,张国建,M,监事,监事会主席,本科,中国,196105,20160927,20201113
601579.SH,20201114,张国建,M,监事,监事,本科,中国,196105,20160926,20201113
601579.SH,20201114,张伟夫,M,监事,监事会主席,本科,中国,1962,20201113,20230223
601579.SH,20201114,张伟夫,M,监事,监事,本科,中国,1962,20201113,None
601579.SH,20200107,高健,F,委员会成员,薪酬与考核委员会委员,本科,中国,197402,20190926,20230223
601579.SH,20200107,高健,F,委员会成员,薪酬与考核委员会主任,本科,中国,197402,20190926,20200106
601579.SH,20200107,高健,F,委员会成员,提名委员会委员,本科,中国,197402,20190926,20200106
601579.SH,20200107,高健,F,委员会成员,审计委员会委员,本科,中国,197402,20190926,20230223
601579.SH,20200107,高健,F,委员会成员,审计委员会主任,本科,中国,197402,20190926,20230223
601579.SH,20200107,陈显明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196711,20200106,20230223
601579.SH,20200107,陈显明,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196711,20200106,20230223
601579.SH,20200107,陈显明,M,委员会成员,审计委员会委员,硕士,中国,196711,20200106,20230223
601579.SH,20200107,金自学,M,委员会成员,薪酬与考核委员会委员,本科,中国,195805,20190926,20200106
