ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300059.SZ,20231216,陈凯,M,委员会成员,审计委员会委员,博士,中国,197011,20200120,20231214
300059.SZ,20231216,其实,M,委员会成员,审计委员会委员,博士,中国,197010,20231214,None
300059.SZ,20230120,黄建海,F,高管,财务总监,硕士,中国,197312,20210427,None
300059.SZ,20230120,黄建海,F,高管,董事会秘书,硕士,中国,197312,20210909,None
300059.SZ,20230120,黄建海,F,董事会成员,董事,硕士,中国,197312,20210517,None
300059.SZ,20230120,黄建海,F,高管,副总经理,硕士,中国,197312,20210427,None
300059.SZ,20230120,黄丽鸣,F,监事,监事,硕士,中国,199207,20180625,None
300059.SZ,20230120,鲍一青,M,监事,监事会主席,专科,中国,197609,20071210,None
300059.SZ,20230120,鲍一青,M,监事,监事,专科,中国,197609,20071210,None
300059.SZ,20230120,陈凯,M,董事会成员,董事,博士,中国,197011,20160408,None
300059.SZ,20230120,陈凯,M,董事会成员,副董事长,博士,中国,197011,20160425,None
300059.SZ,20230120,陈凯,M,高管,副总经理,博士,中国,197011,20160425,None
300059.SZ,20230120,郑立坤,M,董事会成员,董事,本科,中国,198409,20210517,None
300059.SZ,20230120,郑立坤,M,高管,总经理,本科,中国,198409,20210427,None
300059.SZ,20230120,郑立坤,M,董事会成员,副董事长,本科,中国,198409,20210625,None
300059.SZ,20230120,程磊,M,高管,副总经理,硕士,中国,197702,20071216,None
300059.SZ,20230120,杨浩,M,其他,董事会证券事务代表,本科,中国,198610,20170425,None
300059.SZ,20230120,杨浩,M,高管,合规总监,本科,中国,198610,20210909,None
300059.SZ,20230120,李智平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195604,20230120,None
300059.SZ,20230120,李智平,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195604,20230120,None
300059.SZ,20230120,李智平,M,董事会成员,独立董事,硕士,中国,195604,20230120,None
300059.SZ,20230120,李智平,M,委员会成员,提名委员会委员,硕士,中国,195604,20230120,None
300059.SZ,20230120,李智平,M,委员会成员,提名委员会主任,硕士,中国,195604,20230120,None
300059.SZ,20230120,李智平,M,委员会成员,战略委员会委员,硕士,中国,195604,20230120,None
300059.SZ,20230120,李智平,M,委员会成员,审计委员会委员,硕士,中国,195604,20230120,None
300059.SZ,20230120,朱振梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,198211,20230120,None
300059.SZ,20230120,朱振梅,F,董事会成员,独立董事,博士,中国,198211,20230120,None
300059.SZ,20230120,朱振梅,F,委员会成员,提名委员会委员,博士,中国,198211,20230120,None
300059.SZ,20230120,朱振梅,F,委员会成员,战略委员会委员,博士,中国,198211,20230120,None
300059.SZ,20230120,朱振梅,F,委员会成员,审计委员会委员,博士,中国,198211,20230120,None
300059.SZ,20230120,朱振梅,F,委员会成员,审计委员会主任,博士,中国,198211,20230120,None
300059.SZ,20230120,其实,M,委员会成员,薪酬与考核委员会委员,博士,中国,197010,20110126,None
300059.SZ,20230120,其实,M,董事会成员,董事长,博士,中国,197010,20071210,None
300059.SZ,20230120,其实,M,董事会成员,董事,博士,中国,197010,20071210,None
300059.SZ,20230120,其实,M,委员会成员,提名委员会委员,博士,中国,197010,20110126,None
300059.SZ,20230120,其实,M,委员会成员,战略委员会委员,博士,中国,197010,20110126,None
300059.SZ,20230120,其实,M,委员会成员,战略委员会主任,博士,中国,197010,20110126,None
300059.SZ,20230114,蔡玮,F,监事,职工监事,本科,中国,198710,20140103,None
300059.SZ,20210911,其实,M,高管,代董事会秘书,博士,中国,197010,20210427,20210909
300059.SZ,20210517,陆威,M,董事会成员,董事,硕士,中国,197110,20071210,20210517
300059.SZ,20210517,史佳,M,董事会成员,董事,本科,中国,197706,20190617,20210517
300059.SZ,20210427,陆威,M,高管,财务总监,硕士,中国,197110,20071210,20210427
300059.SZ,20210427,陆威,M,高管,董事会秘书,硕士,中国,197110,20080428,20210427
300059.SZ,20210427,陆威,M,董事会成员,副董事长,硕士,中国,197110,20200120,20210427
300059.SZ,20210427,陆威,M,高管,副总经理,硕士,中国,197110,20071216,20210427
300059.SZ,20210427,其实,M,高管,总经理,博士,中国,197010,20190304,20210427
300059.SZ,20200121,陈贵,M,委员会成员,薪酬与考核委员会委员,博士,中国,197809,20200120,20230120
300059.SZ,20200121,陈贵,M,委员会成员,薪酬与考核委员会主任,博士,中国,197809,20200120,20230120
300059.SZ,20200121,陈贵,M,董事会成员,独立董事,博士,中国,197809,20200120,20230120
300059.SZ,20200121,陈贵,M,委员会成员,提名委员会委员,博士,中国,197809,20200120,20230120
300059.SZ,20200121,陈贵,M,委员会成员,提名委员会主任,博士,中国,197809,20200120,20230120
300059.SZ,20200121,陈贵,M,委员会成员,审计委员会委员,博士,中国,197809,20200120,20230120
300059.SZ,20200121,陈凯,M,委员会成员,战略委员会委员,博士,中国,197011,20170120,20230120
300059.SZ,20200121,夏立军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197604,20200120,20230120
300059.SZ,20200121,夏立军,M,董事会成员,独立董事,博士,中国,197604,20200120,20230120
300059.SZ,20200121,夏立军,M,委员会成员,提名委员会委员,博士,中国,197604,20200120,20230120
300059.SZ,20200121,夏立军,M,委员会成员,战略委员会委员,博士,中国,197604,20200120,20230120
300059.SZ,20200121,夏立军,M,委员会成员,审计委员会委员,博士,中国,197604,20200120,20230120
300059.SZ,20200121,夏立军,M,委员会成员,审计委员会主任,博士,中国,197604,20200120,20230120
300059.SZ,20200121,其实,M,高管,法定代表人,博士,中国,197010,20071210,None
300059.SZ,20190727,史佳,M,董事会成员,副董事长,本科,中国,197706,20190725,20200119
300059.SZ,20190306,陶涛,M,董事会成员,董事,本科,中国,196712,20071210,20190304
300059.SZ,20190306,陶涛,M,高管,总经理,本科,中国,196712,20110126,20190304
300059.SZ,20190306,陶涛,M,委员会成员,审计委员会委员,本科,中国,196712,20090508,20190304
300059.SZ,20190306,陶涛,M,董事会成员,副董事长,本科,中国,196712,20080606,20190304
300059.SZ,20180626,叶露,F,监事,监事,本科,中国,197812,20140122,20180625
