ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688006.SH,20220914,曹骥,M,董事会成员,董事长,专科,中国,1952,20181119,20220913
688006.SH,20220914,曹骥,M,董事会成员,董事,专科,中国,1952,20181119,20220913
688006.SH,20220914,曹骥,M,高管,法定代表人,专科,中国,1952,20181119,20220913
688006.SH,20220914,曹骥,M,委员会成员,提名委员会委员,专科,中国,1952,20181119,20220913
688006.SH,20220914,曹骥,M,委员会成员,战略委员会委员,专科,中国,1952,20181119,20220913
688006.SH,20220914,曹骥,M,委员会成员,战略委员会召集人,专科,中国,1952,20181119,20220913
688006.SH,20220914,曹骥,M,高管,总经理,专科,中国,1952,20181119,20220913
688006.SH,20220914,严蕾,F,董事会成员,董事长,本科,中国,1982,20220913,20250519
688006.SH,20220914,严蕾,F,董事会成员,董事,本科,中国,1982,20220913,20250519
688006.SH,20220914,严蕾,F,委员会成员,提名委员会委员,本科,中国,1982,20220913,20250519
688006.SH,20220914,严蕾,F,委员会成员,战略委员会委员,本科,中国,1982,20220913,20250519
688006.SH,20220914,严蕾,F,委员会成员,战略委员会召集人,本科,中国,1982,20220913,20250519
688006.SH,20210119,徐鹏,M,高管,副总经理,硕士,中国,1971,20181119,20210119
688006.SH,20200429,徐鹏,M,高管,财务总监,硕士,中国,1971,20181119,20200428
688006.SH,20200429,徐鹏,M,高管,董事会秘书,硕士,中国,1971,20181119,20200428
688006.SH,20190625,马贵翔,M,董事会成员,独立董事,博士,中国,1964,20181119,20211229
688006.SH,20190625,陈树堂,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1950,20181119,20211229
688006.SH,20190625,陈树堂,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1950,20181119,20211229
688006.SH,20190625,陈树堂,M,董事会成员,独立董事,硕士,中国,1950,20181119,20211229
688006.SH,20190625,陈树堂,M,委员会成员,提名委员会委员,硕士,中国,1950,20181119,20211229
688006.SH,20190625,陈树堂,M,委员会成员,提名委员会召集人,硕士,中国,1950,20181119,20211229
688006.SH,20190625,陈树堂,M,委员会成员,战略委员会委员,硕士,中国,1950,20181119,20211229
688006.SH,20190625,陈树堂,M,委员会成员,审计委员会委员,硕士,中国,1950,20181119,20211229
688006.SH,20190625,赵群武,M,核心技术人员,研究所所长,本科,中国,1974,20181119,None
688006.SH,20190625,章映影,F,高管,副总经理,高中,中国,1966,20181119,20211229
688006.SH,20190625,朱军生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20181119,20211229
688006.SH,20190625,朱军生,M,董事会成员,独立董事,博士,中国,1957,20181119,20211229
688006.SH,20190625,朱军生,M,委员会成员,提名委员会委员,博士,中国,1957,20181119,20211229
688006.SH,20190625,朱军生,M,委员会成员,审计委员会委员,博士,中国,1957,20181119,20211229
688006.SH,20190625,朱军生,M,委员会成员,审计委员会召集人,博士,中国,1957,20181119,20211229
688006.SH,20190625,曹政,M,董事会成员,董事,硕士,中国,1983,20181119,20211229
688006.SH,20190625,曹政,M,委员会成员,战略委员会委员,硕士,中国,1983,20181119,20211229
688006.SH,20190625,曹政,M,高管,副总经理,硕士,中国,1983,20181119,20211229
688006.SH,20190625,刘伟,M,核心技术人员,机械设计组主任,本科,中国,1985,20181119,None
688006.SH,20190625,刘伟,M,核心技术人员,机械设计工程师,本科,中国,1985,20181119,None
688006.SH,20190625,俞平广,M,核心技术人员,第一电池研究所所长,本科,中国,1965,20181119,None
688006.SH,20190625,俞平广,M,监事,监事,本科,中国,1965,20181119,20211229
