ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603029.SH,20231122,辛权民,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20231120,None
603029.SH,20231122,辛权民,F,委员会成员,战略委员会委员,硕士,中国,1984,20231120,None
603029.SH,20231122,蒋庆增,M,监事,监事会主席,硕士,中国,1987,20231120,None
603029.SH,20231122,翟艳婷,F,委员会成员,提名委员会委员,本科,中国,1982,20201116,None
603029.SH,20231122,翟艳婷,F,高管,副总经理,本科,中国,1982,20200122,None
603029.SH,20231122,盖懿,F,其他,审计部负责人,本科,中国,1985,20231120,None
603029.SH,20231122,王翠,F,高管,财务总监,本科,中国,1983,20231120,None
603029.SH,20231122,王磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20231120,None
603029.SH,20231122,王磊,M,委员会成员,提名委员会委员,硕士,中国,1977,20231120,None
603029.SH,20231122,王磊,M,委员会成员,提名委员会主任,硕士,中国,1977,20231120,None
603029.SH,20231122,王磊,M,委员会成员,审计委员会委员,硕士,中国,1977,20231120,None
603029.SH,20231122,王玉刚,M,高管,副总经理,本科,中国,1978,20200122,None
603029.SH,20231122,王新亭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20190828,None
603029.SH,20231122,王新亭,M,董事会成员,董事长,硕士,中国,1981,20190828,None
603029.SH,20231122,王新亭,M,高管,法定代表人,硕士,中国,1981,20190614,None
603029.SH,20231122,王新亭,M,委员会成员,战略委员会委员,硕士,中国,1981,20190428,None
603029.SH,20231122,王新亭,M,委员会成员,战略委员会主任,硕士,中国,1981,20190828,None
603029.SH,20231122,王新亭,M,高管,总经理,硕士,中国,1981,20190529,None
603029.SH,20231122,李占涛,M,高管,副总经理,本科,中国,1981,20170329,None
603029.SH,20231122,吴维众,M,高管,董事会秘书,本科,中国,1986,20221212,None
603029.SH,20231122,名金广,M,委员会成员,战略委员会委员,硕士,中国,1980,20231120,None
603029.SH,20231122,名金广,M,委员会成员,审计委员会委员,硕士,中国,1980,20231120,None
603029.SH,20231122,侯加林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20230718,None
603029.SH,20231122,侯加林,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20231120,None
603029.SH,20231122,侯加林,M,委员会成员,提名委员会委员,博士,中国,1963,20230718,None
603029.SH,20231121,陈燕,F,监事,监事,硕士,中国,1972,20210818,None
603029.SH,20231121,辛权民,F,董事会成员,董事,硕士,中国,1984,20230828,None
603029.SH,20231121,蒋庆增,M,监事,监事,硕士,中国,1987,20231120,None
603029.SH,20231121,翟艳婷,F,董事会成员,董事,本科,中国,1982,20190916,None
603029.SH,20231121,王磊,M,董事会成员,独立董事,硕士,中国,1977,20231120,None
603029.SH,20231121,王新亭,M,董事会成员,董事,硕士,中国,1981,20190419,None
603029.SH,20231121,崔敏红,F,监事,职工监事,本科,中国,1990,20231120,None
603029.SH,20231121,名金广,M,董事会成员,董事,硕士,中国,1980,20231120,None
603029.SH,20231121,侯加林,M,董事会成员,独立董事,博士,中国,1963,20230718,None
603029.SH,20230808,马学军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20210819,20230808
603029.SH,20230808,马学军,M,董事会成员,董事,硕士,中国,1975,20210818,20230808
603029.SH,20230719,李法德,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20170425,20230718
603029.SH,20230719,李法德,M,董事会成员,独立董事,博士,中国,1962,20170420,20230718
603029.SH,20230719,李法德,M,委员会成员,提名委员会委员,博士,中国,1962,20170425,20230718
603029.SH,20230719,李法德,M,委员会成员,提名委员会主任,博士,中国,1962,20170425,20230718
603029.SH,20230719,侯加林,M,委员会成员,提名委员会主任,博士,中国,1963,20230718,20231120
603029.SH,20230429,潘玉忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20171128,20230428
603029.SH,20230429,潘玉忠,M,董事会成员,独立董事,硕士,中国,1973,20171113,20230428
603029.SH,20230429,潘玉忠,M,委员会成员,审计委员会委员,硕士,中国,1973,20171128,20230428
603029.SH,20230429,潘玉忠,M,委员会成员,审计委员会主任,硕士,中国,1973,20171128,20230428
603029.SH,20221213,翟艳婷,F,高管,董事会秘书,本科,中国,1982,20191205,20221212
603029.SH,20210820,陈燕,F,监事,监事会主席,硕士,中国,1972,20210819,20231120
603029.SH,20210819,石荣举,M,监事,监事会主席,本科,中国,1971,20201116,20210818
603029.SH,20210819,石荣举,M,监事,监事,本科,中国,1971,20201116,20210818
603029.SH,20210803,李学江,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20111104,20210802
603029.SH,20210803,李学江,M,董事会成员,董事,本科,中国,1965,20141104,20210802
603029.SH,20210803,李学江,M,高管,副总经理,本科,中国,1965,20141222,20210802
603029.SH,20201117,顾华,M,董事会成员,董事,硕士,中国,1983,20171113,20231120
603029.SH,20201117,顾华,M,委员会成员,战略委员会委员,硕士,中国,1983,20171128,20231120
603029.SH,20201117,韩伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20171128,20231120
603029.SH,20201117,韩伟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20171128,20231120
603029.SH,20201117,韩伟,M,董事会成员,独立董事,硕士,中国,1970,20171113,20231120
603029.SH,20201117,韩伟,M,委员会成员,提名委员会委员,硕士,中国,1970,20171128,20231120
603029.SH,20201117,韩伟,M,委员会成员,审计委员会委员,硕士,中国,1970,20171128,20231120
603029.SH,20201117,蒋庆增,M,董事会成员,董事,硕士,中国,1987,20201116,20231120
603029.SH,20201117,蒋庆增,M,委员会成员,审计委员会委员,硕士,中国,1987,20201116,20231120
603029.SH,20201117,翟艳婷,F,高管,财务总监,本科,中国,1982,20180130,20231120
603029.SH,20201117,王友刚,M,董事会成员,董事,本科,中国,1970,20201116,20231120
603029.SH,20201117,王友刚,M,委员会成员,战略委员会委员,本科,中国,1970,20201116,20231120
603029.SH,20201117,王中兴,M,高管,副总经理,专科,中国,1967,20141222,20231120
603029.SH,20201117,崔敏红,F,监事,监事,本科,中国,1990,20201116,20231120
603029.SH,20201030,石冬菊,F,监事,职工监事,本科,中国,198405,20171011,20231120
603029.SH,20200409,杨丙生,M,高管,副总经理,专科,中国,1962,20141222,20200409
603029.SH,20191206,翟艳婷,F,高管,代董事会秘书,本科,中国,1982,20191127,20191205
603029.SH,20191127,王友刚,M,高管,董事会秘书,本科,中国,1970,20141222,20191127
603029.SH,20191127,王友刚,M,高管,副总经理,本科,中国,1970,20170329,20191127
603029.SH,20191030,马学军,M,监事,监事会主席,硕士,中国,1975,20191029,20201115
603029.SH,20190917,魏华,M,董事会成员,董事,硕士,中国,1963,20141104,20190916
603029.SH,20190917,马学军,M,监事,监事,硕士,中国,1975,20190916,20201115
603029.SH,20190917,陈伟,M,监事,监事会主席,硕士,中国,1969,20160919,20190916
603029.SH,20190917,陈伟,M,监事,监事,硕士,中国,1969,20141104,20190916
603029.SH,20190917,翟艳婷,F,委员会成员,审计委员会委员,本科,中国,1982,20190916,20201115
603029.SH,20190917,曹彦杰,M,董事会成员,董事,本科,中国,1981,20190916,20201115
603029.SH,20190917,曹彦杰,M,委员会成员,提名委员会委员,本科,中国,1981,20190916,20201115
603029.SH,20190829,魏华,M,董事会成员,董事长,硕士,中国,1963,20141117,20190828
603029.SH,20190829,魏华,M,委员会成员,战略委员会委员,硕士,中国,1963,20111104,20190828
603029.SH,20190829,魏华,M,委员会成员,战略委员会主任,硕士,中国,1963,20111104,20190828
603029.SH,20190829,赵德利,M,董事会成员,董事,本科,中国,1973,20141104,20190828
603029.SH,20190829,赵德利,M,委员会成员,提名委员会委员,本科,中国,1973,20171128,20190828
603029.SH,20190829,王小伟,M,委员会成员,战略委员会委员,硕士,中国,1982,20190828,20201115
603029.SH,20190615,魏华,M,高管,法定代表人,硕士,中国,1963,20141117,20190614
603029.SH,20190615,王小伟,M,董事会成员,董事,硕士,中国,1982,20190614,20201115
603029.SH,20190530,王新亭,M,高管,代总经理,硕士,中国,1981,20190328,20190529
603029.SH,20190530,王小伟,M,高管,副总经理,硕士,中国,1982,20190529,20201115
603029.SH,20190530,张荣庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20171128,20190529
603029.SH,20190530,张荣庆,M,董事会成员,董事,硕士,中国,1968,20171113,20190529
603029.SH,20190530,张荣庆,M,委员会成员,审计委员会委员,硕士,中国,1968,20171128,20190529
603029.SH,20190330,王新亭,M,高管,副总经理,硕士,中国,1981,20170329,20190328
603029.SH,20190330,吴俊英,F,董事会成员,董事,硕士,中国,1965,20141104,20190328
603029.SH,20190330,吴俊英,F,委员会成员,战略委员会委员,硕士,中国,1965,20111104,20190328
603029.SH,20190330,吴俊英,F,高管,总经理,硕士,中国,1965,20141222,20190328
603029.SH,20180131,李学江,M,高管,财务总监,本科,中国,1965,20141222,20180130
