ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688579.SH,20240807,张琦,M,董事会成员,董事,硕士,中国,197801,None,None
688579.SH,20240807,刘丕平,M,董事会成员,董事,硕士,中国,196404,20220722,20240806
688579.SH,20240413,李庆忠,M,委员会成员,审计委员会委员,博士,中国,196504,20240412,None
688579.SH,20240413,史玉良,M,委员会成员,审计委员会委员,博士,中国,197810,20220722,20240412
688579.SH,20231223,王墨潇,F,高管,财务总监,硕士,中国,198809,20220722,20231222
688579.SH,20231223,王墨潇,F,高管,执行委员会委员,硕士,中国,198809,20220722,20231222
688579.SH,20231223,张晖,M,高管,董事会秘书,硕士,中国,198308,20231222,None
688579.SH,20231223,孙明,M,高管,财务总监,硕士,中国,197212,20231222,None
688579.SH,20231223,史玉良,M,高管,代董事会秘书,博士,中国,197810,20230923,20231222
688579.SH,20231031,孙明,M,高管,高级副总裁,硕士,中国,197212,20231030,None
688579.SH,20231028,孙明,M,监事,职工监事,硕士,中国,197212,20220722,20231028
688579.SH,20230923,张建军,M,高管,高级副总裁,硕士,中国,198712,20220722,20230923
688579.SH,20230923,张建军,M,高管,董事会秘书,硕士,中国,198712,20211210,20230923
688579.SH,20230923,张建军,M,高管,执行委员会委员,硕士,中国,198712,20220722,20230923
688579.SH,20220723,郑永清,M,董事会成员,董事长,博士,中国,196502,20220722,None
688579.SH,20220723,郑永清,M,董事会成员,董事,博士,中国,196502,20130828,None
688579.SH,20220723,郑永清,M,高管,法定代表人,博士,中国,196502,20220722,None
688579.SH,20220723,郑永清,M,委员会成员,提名委员会委员,博士,中国,196502,20190712,None
688579.SH,20220723,郑永清,M,高管,执行委员会委员,博士,中国,196502,20130718,None
688579.SH,20220723,郑永清,M,高管,执行委员会主任,博士,中国,196502,20130718,None
688579.SH,20220723,郑永清,M,委员会成员,战略委员会委员,博士,中国,196502,20190712,None
688579.SH,20220723,郑永清,M,委员会成员,战略委员会召集人,博士,中国,196502,20220722,None
688579.SH,20220723,郑永清,M,委员会成员,审计委员会委员,博士,中国,196502,20190712,None
688579.SH,20220723,肖宗水,M,高管,创新研究院院长,博士,中国,196309,20160718,None
688579.SH,20220723,白明,M,董事会成员,独立董事,本科,中国,196405,20211228,None
688579.SH,20220723,白明,M,委员会成员,提名委员会委员,本科,中国,196405,20220722,None
688579.SH,20220723,王新军,M,监事,监事会主席,博士,中国,196802,20160718,None
688579.SH,20220723,王新军,M,监事,监事,博士,中国,196802,20160718,None
688579.SH,20220723,王建萍,F,其他,董事会证券事务代表,本科,中国,198104,20220722,None
688579.SH,20220723,洪晓光,M,高管,高级副总裁,博士,中国,196411,20130718,None
688579.SH,20220723,洪晓光,M,董事会成员,董事,博士,中国,196411,20130828,None
688579.SH,20220723,洪晓光,M,高管,执行委员会委员,博士,中国,196411,20130718,None
688579.SH,20220723,李庆忠,M,核心技术人员,首席科学家,博士,中国,196504,20220722,None
688579.SH,20220723,李庆忠,M,董事会成员,董事,博士,中国,196504,20130828,None
688579.SH,20220723,李庆忠,M,委员会成员,战略委员会委员,博士,中国,196504,20190712,None
688579.SH,20220723,李庆忠,M,核心技术人员,名誉董事长,博士,中国,196504,20220722,None
688579.SH,20220723,朱敬生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196904,20220722,None
688579.SH,20220723,朱敬生,M,董事会成员,独立董事,硕士,中国,196904,20201228,None
688579.SH,20220723,朱敬生,M,委员会成员,提名委员会委员,硕士,中国,196904,20220722,None
688579.SH,20220723,朱敬生,M,委员会成员,提名委员会召集人,硕士,中国,196904,20220722,None
688579.SH,20220723,朱敬生,M,委员会成员,审计委员会委员,硕士,中国,196904,20220722,None
688579.SH,20220723,张世栋,M,监事,监事,博士,中国,196912,20220722,None
688579.SH,20220723,孙凯,M,监事,职工监事,本科,中国,198008,20201211,None
688579.SH,20220723,史玉良,M,董事会成员,董事,博士,中国,197810,20220722,None
688579.SH,20220723,史玉良,M,委员会成员,提名委员会委员,博士,中国,197810,20220722,None
688579.SH,20220723,史玉良,M,高管,执行委员会委员,博士,中国,197810,20220722,None
688579.SH,20220723,史玉良,M,委员会成员,战略委员会委员,博士,中国,197810,20220722,None
688579.SH,20220723,史玉良,M,高管,总裁,博士,中国,197810,20220722,None
688579.SH,20220723,刘永新,M,董事会成员,董事,硕士,中国,196511,20220722,None
688579.SH,20220723,刘永新,M,委员会成员,战略委员会委员,硕士,中国,196511,20220722,None
688579.SH,20220723,于秋波,M,高管,高级副总裁,本科,中国,198609,20220722,None
688579.SH,20220723,于秋波,M,高管,执行委员会委员,本科,中国,198609,20220722,None
688579.SH,20220721,孙明,M,高管,高级副总裁,硕士,中国,197212,20130718,20220721
688579.SH,20220709,张世栋,M,高管,高级副总裁,博士,中国,196912,20130718,20220709
688579.SH,20220709,张世栋,M,董事会成员,董事,博士,中国,196912,20130828,20220709
688579.SH,20220709,张世栋,M,高管,执行委员会委员,博士,中国,196912,20130718,20220709
688579.SH,20220709,张世栋,M,委员会成员,战略委员会委员,博士,中国,196912,20190712,20220709
688579.SH,20220128,刘阳,M,董事会成员,董事,本科,中国,197909,20201228,20220127
688579.SH,20211211,陈益强,M,委员会成员,薪酬与考核委员会委员,博士,中国,197312,20190712,20211210
688579.SH,20211211,陈益强,M,董事会成员,独立董事,博士,中国,197312,20190712,20211210
688579.SH,20211211,陈益强,M,委员会成员,提名委员会委员,博士,中国,197312,20190712,20211210
688579.SH,20211211,陈益强,M,委员会成员,提名委员会召集人,博士,中国,197312,20190712,20211210
688579.SH,20211211,陈益强,M,委员会成员,战略委员会委员,博士,中国,197312,20190712,20211210
688579.SH,20211211,陈益强,M,委员会成员,审计委员会委员,博士,中国,197312,20190712,20211210
688579.SH,20211211,赵永光,M,高管,董事会秘书,硕士,中国,197804,20130718,20211210
688579.SH,20201212,陈锦浩,M,董事会成员,董事,硕士,中国,198006,20170830,20201211
688579.SH,20201212,于杰,M,监事,职工监事,本科,中国,197905,20130718,20201211
688579.SH,20200624,郭斌,M,高管,副总裁,本科,中国,198307,20160718,20220721
