ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002258.SZ,20220809,马毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20190709,None
002258.SZ,20220809,马毅,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20190709,None
002258.SZ,20220809,马毅,M,委员会成员,提名委员会委员,硕士,中国,1963,20190709,None
002258.SZ,20220809,马毅,M,委员会成员,战略委员会委员,硕士,中国,1963,20190709,None
002258.SZ,20220809,马毅,M,委员会成员,审计委员会委员,硕士,中国,1963,20190709,None
002258.SZ,20220809,颜宣,M,高管,财务负责人,本科,中国,1980,20201023,None
002258.SZ,20220809,邱丰,M,高管,副总经理,本科,中国,1969,20160721,None
002258.SZ,20220809,罗荣臻,M,高管,副总经理,硕士,中国,1972,20160721,None
002258.SZ,20220809,程柯,M,高管,副总经理,博士,中国,1979,20200311,None
002258.SZ,20220809,李燕飞,M,高管,副总经理,本科,中国,1983,20200311,None
002258.SZ,20220809,李海燕,F,监事,监事会主席,硕士,中国,1974,20130902,None
002258.SZ,20220809,李江,M,委员会成员,战略委员会委员,本科,中国,1982,20220805,None
002258.SZ,20220809,李江,M,高管,总经理,本科,中国,1982,20210528,None
002258.SZ,20220809,李建,M,委员会成员,审计委员会委员,硕士,中国,1981,20220805,None
002258.SZ,20220809,李小平,M,委员会成员,提名委员会委员,硕士,中国,1966,20190709,None
002258.SZ,20220809,李小平,M,委员会成员,提名委员会主任,硕士,中国,1966,20190709,None
002258.SZ,20220809,李小平,M,委员会成员,战略委员会委员,硕士,中国,1966,20190709,None
002258.SZ,20220809,李双海,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20220805,None
002258.SZ,20220809,李双海,M,委员会成员,审计委员会委员,博士,中国,1971,20220805,None
002258.SZ,20220809,李双海,M,委员会成员,审计委员会主任,博士,中国,1971,20220805,None
002258.SZ,20220809,李书箱,M,委员会成员,战略委员会委员,硕士,中国,1972,20220805,None
002258.SZ,20220809,李书箱,M,董事会成员,副董事长,硕士,中国,1972,20220805,None
002258.SZ,20220809,尹英遂,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20160721,None
002258.SZ,20220809,尹英遂,M,董事会成员,董事长,本科,中国,1970,20160721,None
002258.SZ,20220809,尹英遂,M,高管,法定代表人,本科,中国,1970,20160721,None
002258.SZ,20220809,尹英遂,M,委员会成员,提名委员会委员,本科,中国,1970,20170223,None
002258.SZ,20220809,尹英遂,M,委员会成员,战略委员会委员,本科,中国,1970,20120615,None
002258.SZ,20220809,尹英遂,M,委员会成员,战略委员会主任,本科,中国,1970,20160721,None
002258.SZ,20220809,宋小沛,M,委员会成员,战略委员会委员,硕士,中国,1980,20220805,None
002258.SZ,20220809,刘晓伟,M,高管,副总经理,本科,中国,1985,20210304,None
002258.SZ,20220809,刘惠华,F,高管,副总经理,硕士,中国,1976,20180130,None
002258.SZ,20220809,刘军,M,高管,董事会秘书,硕士,中国,1976,20070731,None
002258.SZ,20220809,刘军,M,高管,副总经理,硕士,中国,1976,20120308,None
002258.SZ,20220806,马毅,M,董事会成员,独立董事,硕士,中国,1963,20190709,None
002258.SZ,20220806,肖渝,M,监事,监事,本科,中国,1966,20220805,None
002258.SZ,20220806,李海燕,F,监事,监事,硕士,中国,1974,20130902,None
