ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000978.SZ,20240806,文政,M,董事会成员,董事,硕士,,197911,None,None
000978.SZ,20240806,文政,M,高管,总裁,硕士,,197911,20240805,None
000978.SZ,20240608,訚林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197306,20230321,20240607
000978.SZ,20240608,訚林,M,董事会成员,董事,硕士,中国,197306,20230321,20240607
000978.SZ,20240608,訚林,M,委员会成员,战略委员会委员,硕士,中国,197306,20230321,20240607
000978.SZ,20240523,訚林,M,高管,副总裁,硕士,中国,197306,20171020,20240522
000978.SZ,20240523,訚林,M,高管,代总裁,硕士,中国,197306,20230321,20240522
000978.SZ,20240523,申光明,M,委员会成员,审计委员会委员,本科,中国,197303,20240522,None
000978.SZ,20240523,于上尧,M,委员会成员,薪酬与考核委员会委员,博士,,198410,20240522,None
000978.SZ,20240523,于上尧,M,委员会成员,提名委员会委员,博士,,198410,20240522,None
000978.SZ,20240523,于上尧,M,委员会成员,提名委员会召集人,博士,,198410,20240522,None
000978.SZ,20240523,于上尧,M,委员会成员,战略委员会委员,博士,,198410,20240522,None
000978.SZ,20240523,于上尧,M,委员会成员,审计委员会委员,博士,,198410,20240522,None
000978.SZ,20240427,盛学军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196908,20230321,20240426
000978.SZ,20240427,盛学军,M,董事会成员,独立董事,博士,中国,196908,20230321,20240426
000978.SZ,20240427,盛学军,M,委员会成员,提名委员会委员,博士,中国,196908,20230321,20240426
000978.SZ,20240427,盛学军,M,委员会成员,提名委员会召集人,博士,中国,196908,20230321,20240426
000978.SZ,20240427,盛学军,M,委员会成员,战略委员会委员,博士,中国,196908,20230321,20240426
000978.SZ,20240427,于上尧,M,董事会成员,独立董事,博士,,198410,20240426,None
000978.SZ,20240330,訚林,M,委员会成员,审计委员会委员,硕士,中国,197306,20230321,20240329
000978.SZ,20240330,盛学军,M,委员会成员,审计委员会委员,博士,中国,196908,20230321,20240329
000978.SZ,20231028,王小龙,M,委员会成员,战略委员会委员,硕士,中国,198308,20231027,None
000978.SZ,20230916,王小龙,M,董事会成员,董事,硕士,中国,198308,20230915,None
000978.SZ,20230729,邓康康,M,董事会成员,董事,硕士,中国,196305,20171020,20230728
000978.SZ,20230729,邓康康,M,委员会成员,战略委员会委员,硕士,中国,196305,20171020,20230728
000978.SZ,20230322,陈薇,F,其他,董事会证券事务代表,本科,中国,197904,20080616,None
000978.SZ,20230322,郑宁丽,F,董事会成员,董事,硕士,中国,197602,20230321,None
000978.SZ,20230322,郑宁丽,F,委员会成员,提名委员会委员,硕士,中国,197602,20230321,None
000978.SZ,20230322,郑宁丽,F,委员会成员,战略委员会委员,硕士,中国,197602,20230321,None
000978.SZ,20230322,郑宁丽,F,高管,副总裁,硕士,中国,197602,20230321,None
000978.SZ,20230322,邓军,M,委员会成员,战略委员会委员,本科,中国,196709,20230321,None
000978.SZ,20230322,邓军,M,委员会成员,审计委员会委员,本科,中国,196709,20230321,None
000978.SZ,20230322,王小龙,M,高管,副总裁,硕士,中国,198308,20230321,None
000978.SZ,20230322,桂海鸿,M,董事会成员,董事,本科,中国,197704,20230321,None
000978.SZ,20230322,桂海鸿,M,委员会成员,战略委员会委员,本科,中国,197704,20230321,None
000978.SZ,20230322,张向荣,M,监事,监事会主席,本科,中国,197504,20230321,None
000978.SZ,20230322,张向荣,M,监事,监事,本科,中国,197504,20230321,None
000978.SZ,20230322,常启军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197108,20230321,None
000978.SZ,20230322,常启军,M,董事会成员,独立董事,硕士,中国,197108,20230321,None
000978.SZ,20230322,常启军,M,委员会成员,提名委员会委员,硕士,中国,197108,20230321,None
000978.SZ,20230322,常启军,M,委员会成员,战略委员会委员,硕士,中国,197108,20230321,None
000978.SZ,20230322,常启军,M,委员会成员,审计委员会委员,硕士,中国,197108,20230321,None
000978.SZ,20230322,常启军,M,委员会成员,审计委员会召集人,硕士,中国,197108,20230321,None
000978.SZ,20230322,孙爱国,M,监事,监事,硕士,中国,198411,20230321,None
000978.SZ,20230322,付德申,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197212,20230321,None
000978.SZ,20230322,付德申,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197212,20230321,None
000978.SZ,20230322,付德申,M,董事会成员,独立董事,硕士,中国,197212,20230321,None
000978.SZ,20230322,付德申,M,委员会成员,提名委员会委员,硕士,中国,197212,20230321,None
000978.SZ,20230322,付德申,M,委员会成员,战略委员会委员,硕士,中国,197212,20230321,None
000978.SZ,20230322,付德申,M,委员会成员,审计委员会委员,硕士,中国,197212,20230321,None
000978.SZ,20230304,陈文沛,F,监事,职工监事,本科,中国,198210,20170922,None
000978.SZ,20230304,邓军,M,董事会成员,职工董事,本科,中国,196709,20230303,None
000978.SZ,20190803,马慧娟,F,委员会成员,战略委员会委员,博士,中国,196604,20171020,20230321
000978.SZ,20190803,马德会,F,委员会成员,战略委员会委员,本科,中国,197411,20190801,20230321
000978.SZ,20190803,陈亮,M,委员会成员,战略委员会委员,博士,中国,197302,20171020,20230321
000978.SZ,20190803,邹建军,M,委员会成员,战略委员会委员,硕士,中国,197010,20171020,20230321
000978.SZ,20190803,胥昕,M,委员会成员,战略委员会委员,硕士,中国,196911,20171020,20230321
000978.SZ,20190803,瞿涛,M,委员会成员,战略委员会委员,本科,中国,197706,20190801,20230321
