ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000415.SZ,20240702,马春华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20160630,None
000415.SZ,20240702,马春华,M,董事会成员,独立董事,博士,中国,1969,20160509,None
000415.SZ,20240702,马春华,M,委员会成员,审计委员会委员,博士,中国,1969,20160630,None
000415.SZ,20240702,马春华,M,委员会成员,审计委员会主任,博士,中国,1969,20160630,None
000415.SZ,20240702,程大中,M,董事会成员,独立董事,博士,,1968,None,None
000415.SZ,20240702,李剑铭,M,董事会成员,独立董事,博士,,1962,None,None
000415.SZ,20240702,庄起善,M,委员会成员,薪酬与考核委员会委员,博士,中国,1950,20160630,None
000415.SZ,20240702,庄起善,M,委员会成员,薪酬与考核委员会主任,博士,中国,1950,20160630,None
000415.SZ,20240702,庄起善,M,董事会成员,独立董事,博士,中国,1950,20160509,None
000415.SZ,20240702,庄起善,M,委员会成员,提名委员会委员,博士,中国,1950,20160630,None
000415.SZ,20240702,庄起善,M,委员会成员,审计委员会委员,博士,中国,1950,20160630,None
000415.SZ,20230825,王景然,M,董事会成员,董事,硕士,中国,1984,20181015,20230824
000415.SZ,20230825,王景然,M,委员会成员,审计委员会委员,硕士,中国,1984,20181015,20230824
000415.SZ,20230825,李铁民,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20181015,20230824
000415.SZ,20230825,李铁民,M,董事会成员,董事,本科,中国,1970,20181015,20230824
000415.SZ,20220430,白晓宇,F,高管,副经理,硕士,中国,1984,20180521,20220427
000415.SZ,20220308,马伟华,M,董事会成员,副董事长,硕士,中国,1980,20181015,20220307
000415.SZ,20220305,卓逸群,M,董事会成员,董事,硕士,中国,1973,20170531,20220304
000415.SZ,20210521,刘文吉,M,董事会成员,董事,本科,中国,1971,20180521,20250424
000415.SZ,20210107,王景然,M,高管,董事会秘书,硕士,中国,1984,20171027,20210106
000415.SZ,20210107,王佳魏,M,其他,董事会证券事务代表,本科,中国,1986,20181130,20210106
000415.SZ,20200916,卓逸群,M,董事会成员,董事长,硕士,中国,1973,20170531,20200915
000415.SZ,20200916,卓逸群,M,高管,法定代表人,硕士,中国,1973,20170531,20200915
000415.SZ,20200916,卓逸群,M,委员会成员,提名委员会委员,硕士,中国,1973,20170531,20200915
000415.SZ,20200916,卓逸群,M,委员会成员,战略委员会委员,硕士,中国,1973,20170531,20200915
000415.SZ,20200916,卓逸群,M,委员会成员,战略委员会主任,硕士,中国,1973,20170531,20200915
000415.SZ,20190514,王毅,M,监事,监事会主席,本科,中国,1966,20180730,20190513
000415.SZ,20190514,王毅,M,监事,监事,本科,中国,1966,20180730,20190513
000415.SZ,20190514,卢声,M,监事,监事,硕士,中国,1986,20180305,20190513
000415.SZ,20181201,陈子健,M,其他,董事会证券事务代表,本科,中国,1990,20180521,20181130
000415.SZ,20181108,房丽民,M,董事会成员,董事,专科,中国,1964,20180521,20181107
000415.SZ,20181108,房丽民,M,董事会成员,副董事长,专科,中国,1964,20180521,20181107
000415.SZ,20181031,马丽,F,监事,职工监事,硕士,中国,1986,20180212,20181030
000415.SZ,20181031,陈曦,F,高管,财务总监,本科,中国,1973,20171218,20181030
000415.SZ,20181031,彭鹏,M,高管,副经理,本科,中国,1982,20180213,20181030
000415.SZ,20181016,卓逸群,M,高管,经理,硕士,中国,1973,20170531,20181015
000415.SZ,20180926,闻安民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20170303,20180921
000415.SZ,20180926,闻安民,M,董事会成员,董事,硕士,中国,1962,20170210,20180921
000415.SZ,20180926,闻安民,M,董事会成员,副董事长,硕士,中国,1962,20170303,20180921
000415.SZ,20180926,金平,M,董事会成员,董事,本科,中国,1954,20161223,20180921
000415.SZ,20180926,金平,M,委员会成员,审计委员会委员,本科,中国,1954,20170303,20180921
000415.SZ,20180926,郑宏,M,董事会成员,董事,本科,中国,1966,20180305,20180921
000415.SZ,20180926,郑宏,M,委员会成员,战略委员会委员,本科,中国,1966,20180521,20180921
000415.SZ,20180731,成小云,M,监事,监事会主席,博士,中国,196204,20161223,20180730
000415.SZ,20180731,成小云,M,监事,监事,博士,中国,196204,20161223,20180730
000415.SZ,20180522,赵慧军,F,董事会成员,独立董事,博士,中国,1964,20150519,20210519
000415.SZ,20180522,赵慧军,F,委员会成员,提名委员会委员,博士,中国,1964,20150522,20210519
000415.SZ,20180522,赵慧军,F,委员会成员,提名委员会主任,博士,中国,1964,20150522,20210519
000415.SZ,20180522,赵慧军,F,委员会成员,战略委员会委员,博士,中国,1964,20150522,20210519
000415.SZ,20180522,刘正伟,M,高管,副经理,硕士,中国,1979,20180213,20210818
000415.SZ,20180306,陈皓,F,监事,监事,本科,中国,1972,20110829,20180305
000415.SZ,20180214,马伟华,M,董事会成员,董事,硕士,中国,1980,20150915,20180213
000415.SZ,20180214,陈黎黎,F,高管,副总经理,本科,中国,1977,20121213,20180213
000415.SZ,20180214,王景然,M,高管,副经理,硕士,中国,1984,20170531,20180213
000415.SZ,20180214,王佳魏,M,监事,职工监事,本科,中国,1986,20150427,20180212
