ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000060.SZ,20240627,李蒲林,M,委员会成员,战略委员会委员,硕士,中国,196812,20240625,None
000060.SZ,20240627,李珊,F,委员会成员,提名委员会委员,硕士,中国,197503,20240625,None
000060.SZ,20240627,李珊,F,委员会成员,审计委员会委员,硕士,中国,197503,20240625,None
000060.SZ,20240626,陈佩环,F,监事,监事,硕士,中国,198410,20240625,None
000060.SZ,20240626,李蒲林,M,董事会成员,董事,硕士,中国,196812,20240625,None
000060.SZ,20240626,李珊,F,董事会成员,董事,硕士,中国,197503,20240625,None
000060.SZ,20240626,何利玲,F,监事,股东监事,硕士,中国,198412,20190423,20240625
000060.SZ,20240608,郭磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197512,20240607,None
000060.SZ,20240608,郭磊,M,委员会成员,提名委员会委员,硕士,中国,197512,20240607,None
000060.SZ,20240608,郭磊,M,委员会成员,战略委员会委员,硕士,中国,197512,20240607,None
000060.SZ,20240607,黄洪刚,M,董事会成员,董事,本科,中国,197404,20231116,20240605
000060.SZ,20240607,黄洪刚,M,委员会成员,提名委员会委员,本科,中国,197404,20231116,20240605
000060.SZ,20240607,黄洪刚,M,委员会成员,审计委员会委员,本科,中国,197404,20240226,20240605
000060.SZ,20240607,胡逢才,M,董事会成员,董事,本科,中国,196509,20231116,20240605
000060.SZ,20240607,胡逢才,M,委员会成员,战略委员会委员,本科,中国,196509,20231116,20240605
000060.SZ,20240518,郭磊,M,董事会成员,董事,硕士,中国,197512,20240517,None
000060.SZ,20240518,郎伟晨,M,监事,监事会主席,本科,中国,198211,20240517,None
000060.SZ,20240518,郎伟晨,M,监事,监事,本科,中国,198211,20240517,None
000060.SZ,20240518,彭卓卓,M,监事,股东监事,硕士,中国,198108,20190423,20240517
000060.SZ,20240518,彭卓卓,M,监事,监事会主席,硕士,中国,198108,20190425,20240517
000060.SZ,20240402,王伟东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196809,20201027,20240401
000060.SZ,20240402,王伟东,M,董事会成员,董事,硕士,中国,196809,20200515,20240401
000060.SZ,20240402,王伟东,M,委员会成员,提名委员会委员,硕士,中国,196809,20201027,20240401
000060.SZ,20240402,王伟东,M,委员会成员,战略委员会委员,硕士,中国,196809,20201027,20240401
000060.SZ,20240227,黎锦坤,M,委员会成员,薪酬与考核委员会委员,专科,中国,196408,20231116,None
000060.SZ,20240227,黎锦坤,M,委员会成员,审计委员会委员,专科,中国,196408,20201027,None
000060.SZ,20240227,黄俊辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20201027,None
000060.SZ,20240227,黄俊辉,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1969,20201027,None
000060.SZ,20240227,黄俊辉,M,委员会成员,提名委员会委员,博士,中国,1969,20201027,None
000060.SZ,20240227,黄俊辉,M,委员会成员,战略委员会委员,博士,中国,1969,20201027,None
000060.SZ,20240227,黄俊辉,M,委员会成员,审计委员会委员,博士,中国,1969,20201027,None
000060.SZ,20240227,罗绍德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20201027,None
000060.SZ,20240227,罗绍德,M,委员会成员,提名委员会委员,硕士,中国,1957,20201027,None
000060.SZ,20240227,罗绍德,M,委员会成员,战略委员会委员,硕士,中国,1957,20201027,None
000060.SZ,20240227,罗绍德,M,委员会成员,审计委员会委员,硕士,中国,1957,20201027,None
000060.SZ,20240227,罗绍德,M,委员会成员,审计委员会召集人,硕士,中国,1957,20201027,None
000060.SZ,20240227,潘文皓,M,董事会成员,董事,硕士,中国,198106,20240226,None
000060.SZ,20240227,潘文皓,M,委员会成员,战略委员会委员,硕士,中国,198106,20240226,None
000060.SZ,20240227,尉克俭,M,委员会成员,薪酬与考核委员会委员,本科,中国,196008,20231116,None
000060.SZ,20240227,尉克俭,M,委员会成员,提名委员会委员,本科,中国,196008,20231116,None
000060.SZ,20240227,尉克俭,M,委员会成员,提名委员会召集人,本科,中国,196008,20231116,None
000060.SZ,20240227,尉克俭,M,委员会成员,战略委员会委员,本科,中国,196008,20231116,None
000060.SZ,20240227,尉克俭,M,委员会成员,审计委员会委员,本科,中国,196008,20231116,None
000060.SZ,20240227,喻鸿,M,委员会成员,战略委员会委员,本科,中国,196804,20231116,None
000060.SZ,20240227,喻鸿,M,委员会成员,战略委员会召集人,本科,中国,196804,20240226,None
000060.SZ,20240227,喻鸿,M,委员会成员,审计委员会委员,本科,中国,196804,20231116,20240226
000060.SZ,20240127,王碧安,M,董事会成员,董事长,本科,中国,197310,20210802,20240125
000060.SZ,20240127,王碧安,M,董事会成员,董事,本科,中国,197310,20210802,20240125
000060.SZ,20240127,王碧安,M,高管,法定代表人,本科,中国,197310,20210802,20240125
000060.SZ,20240127,王碧安,M,委员会成员,战略委员会委员,本科,中国,197310,20210802,20240125
000060.SZ,20240127,王碧安,M,委员会成员,战略委员会召集人,本科,中国,197310,20210802,20240125
000060.SZ,20240127,潘文皓,M,高管,总裁,硕士,中国,198106,20240125,None
000060.SZ,20240127,潘文皓,M,高管,常务副总裁,硕士,中国,198106,20220426,20240125
000060.SZ,20240127,李小元,M,高管,副总裁,硕士,中国,198307,20240125,None
000060.SZ,20240127,喻鸿,M,董事会成员,董事长,本科,中国,196804,20240125,None
000060.SZ,20240127,喻鸿,M,高管,法定代表人,本科,中国,196804,20240125,None
000060.SZ,20240127,喻鸿,M,高管,总裁,本科,中国,196804,20230828,20240125
000060.SZ,20231117,尉克俭,M,董事会成员,独立董事,本科,中国,196008,20231116,None
000060.SZ,20231031,唐毅,M,董事会成员,董事,硕士,中国,197306,20201012,20231030
000060.SZ,20230916,喻鸿,M,董事会成员,董事,本科,中国,196804,20230915,None
000060.SZ,20230907,廖江南,M,委员会成员,薪酬与考核委员会委员,本科,中国,196107,20220426,20230906
000060.SZ,20230907,廖江南,M,董事会成员,独立董事,本科,中国,196107,20220419,20230906
000060.SZ,20230907,廖江南,M,委员会成员,提名委员会委员,本科,中国,196107,20220426,20230906
000060.SZ,20230907,廖江南,M,委员会成员,提名委员会召集人,本科,中国,196107,20220426,20230906
000060.SZ,20230907,廖江南,M,委员会成员,战略委员会委员,本科,中国,196107,20220426,20230906
000060.SZ,20230907,廖江南,M,委员会成员,审计委员会委员,本科,中国,196107,20220426,20230906
000060.SZ,20230809,洪叶荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,196307,20201027,20230807
000060.SZ,20230809,洪叶荣,M,董事会成员,董事,本科,中国,196307,20201012,20230807
000060.SZ,20230809,洪叶荣,M,委员会成员,提名委员会委员,本科,中国,196307,20201027,20230807
000060.SZ,20230809,洪叶荣,M,委员会成员,战略委员会委员,本科,中国,196307,20201027,20230807
000060.SZ,20230809,张木毅,M,董事会成员,董事,硕士,中国,196411,20190125,20230807
000060.SZ,20230809,张木毅,M,委员会成员,战略委员会委员,硕士,中国,196411,20190328,20230807
000060.SZ,20230809,张木毅,M,高管,总裁,硕士,中国,196411,20190108,20230807
000060.SZ,20230809,张木毅,M,委员会成员,审计委员会委员,硕士,中国,196411,20190328,20230807
000060.SZ,20220428,潘文皓,M,高管,财务负责人,硕士,中国,198106,20220426,None
000060.SZ,20220428,张木毅,M,高管,代财务负责人,硕士,中国,196411,20220329,20220426
000060.SZ,20220420,刘放来,M,委员会成员,薪酬与考核委员会委员,本科,中国,1952,20180813,20220419
000060.SZ,20220420,刘放来,M,董事会成员,独立董事,本科,中国,1952,20160218,20220419
000060.SZ,20220420,刘放来,M,委员会成员,提名委员会委员,本科,中国,1952,20180813,20220419
000060.SZ,20220420,刘放来,M,委员会成员,提名委员会召集人,本科,中国,1952,20180813,20220419
000060.SZ,20220420,刘放来,M,委员会成员,战略委员会委员,本科,中国,1952,20160218,20220419
000060.SZ,20220420,刘放来,M,委员会成员,审计委员会委员,本科,中国,1952,20160218,20220419
000060.SZ,20220329,郑金华,M,高管,代财务负责人,硕士,中国,196804,20200428,20220329
000060.SZ,20211214,余中民,M,高管,副总裁,本科,中国,197209,20110722,20211210
000060.SZ,20211030,郑金华,M,高管,副总裁,硕士,中国,196804,20180925,None
000060.SZ,20211030,刘渝华,M,其他,董事会证券事务代表,硕士,中国,197409,20160812,None
000060.SZ,20211029,黄俊辉,M,董事会成员,独立董事,博士,中国,1969,20201012,None
000060.SZ,20211029,罗绍德,M,董事会成员,独立董事,硕士,中国,1957,20201012,None
000060.SZ,20210928,田志刚,M,监事,职工监事,本科,中国,197405,20180810,20210927
000060.SZ,20210803,余刚,M,高管,法定代表人,本科,中国,196611,20171027,20210802
000060.SZ,20210716,余刚,M,董事会成员,董事局主席,本科,中国,196611,20171027,20210715
000060.SZ,20210716,余刚,M,董事会成员,董事,本科,中国,196611,20140804,20210715
000060.SZ,20210716,余刚,M,委员会成员,战略委员会委员,本科,中国,196611,20140805,20210715
000060.SZ,20210716,余刚,M,委员会成员,战略委员会召集人,本科,中国,196611,20180813,20210715
000060.SZ,20201110,薛泽彬,M,高管,董事局秘书,本科,中国,198505,20180813,20201108
000060.SZ,20201013,李映照,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20140805,20201012
000060.SZ,20201013,李映照,M,董事会成员,独立董事,博士,中国,196210,20140804,20201012
000060.SZ,20201013,李映照,M,委员会成员,提名委员会委员,博士,中国,196210,20140805,20201012
000060.SZ,20201013,李映照,M,委员会成员,战略委员会委员,博士,中国,196210,20180813,20201012
000060.SZ,20201013,李映照,M,委员会成员,审计委员会委员,博士,中国,196210,20140805,20201012
000060.SZ,20201013,李映照,M,委员会成员,审计委员会召集人,博士,中国,196210,20150708,20201012
000060.SZ,20201013,任旭东,M,委员会成员,薪酬与考核委员会委员,专科,中国,195311,20150708,20201012
000060.SZ,20201013,任旭东,M,委员会成员,薪酬与考核委员会召集人,专科,中国,195311,20150708,20201012
000060.SZ,20201013,任旭东,M,董事会成员,独立董事,专科,中国,195311,20140804,20201012
000060.SZ,20201013,任旭东,M,委员会成员,提名委员会委员,专科,中国,195311,20140805,20201012
000060.SZ,20201013,任旭东,M,委员会成员,战略委员会委员,专科,中国,195311,20140805,20201012
000060.SZ,20201013,任旭东,M,委员会成员,审计委员会委员,专科,中国,195311,20180813,20201012
000060.SZ,20200923,杨宁宁,F,董事会成员,董事,硕士,中国,198307,20180813,20200921
000060.SZ,20200923,杨宁宁,F,委员会成员,审计委员会委员,硕士,中国,198307,20180813,20200921
000060.SZ,20200923,戚思胤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198005,20180813,20200921
000060.SZ,20200923,戚思胤,M,董事会成员,董事,硕士,中国,198005,20180813,20200921
000060.SZ,20200923,戚思胤,M,委员会成员,提名委员会委员,硕士,中国,198005,20180813,20200921
000060.SZ,20200923,戚思胤,M,委员会成员,战略委员会委员,硕士,中国,198005,20180813,20200921
000060.SZ,20200822,梁铭,M,高管,副总裁,本科,中国,196103,20160329,20200821
000060.SZ,20200822,储虎,M,高管,副总裁,硕士,中国,196205,20080418,20200821
000060.SZ,20200728,张谦,M,董事会成员,董事,硕士,中国,197610,20180813,20200724
000060.SZ,20200417,吴圣辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197007,20150708,20200417
000060.SZ,20200417,吴圣辉,M,董事会成员,董事,硕士,中国,197007,20150707,20200417
000060.SZ,20200417,吴圣辉,M,委员会成员,提名委员会委员,硕士,中国,197007,20150708,20200417
000060.SZ,20200417,吴圣辉,M,委员会成员,战略委员会委员,硕士,中国,197007,20180813,20200417
000060.SZ,20200403,杨旭华,M,高管,副总裁,本科,中国,197206,20190225,20200402
000060.SZ,20190424,赵学超,M,监事,监事会主席,硕士,中国,197107,20180813,20190423
000060.SZ,20190424,赵学超,M,监事,监事,硕士,中国,197107,20180813,20190423
000060.SZ,20190424,丘旭明,M,监事,监事,硕士,中国,198301,20180813,20190423
000060.SZ,20190126,彭玲,F,高管,副总裁,硕士,中国,196504,20110722,20190124
000060.SZ,20190109,姚曙,M,董事会成员,董事,硕士,中国,196612,20180813,20190108
000060.SZ,20190109,姚曙,M,委员会成员,战略委员会委员,硕士,中国,196612,20180813,20190108
000060.SZ,20190109,姚曙,M,高管,常务副总裁,硕士,中国,196612,20181130,20190108
000060.SZ,20190109,姚曙,M,委员会成员,审计委员会委员,硕士,中国,196612,20180813,20190108
000060.SZ,20190109,余刚,M,高管,总裁,本科,中国,196611,20150617,20190108
000060.SZ,20181201,姚曙,M,高管,副总裁,硕士,中国,196612,20160329,20181130
000060.SZ,20180605,牛鸿,M,监事,监事会主席,博士,中国,196605,20150708,20180604
000060.SZ,20180605,牛鸿,M,监事,监事,博士,中国,196605,20150707,20180604
