ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002569.SZ,20210819,王春江,M,委员会成员,提名委员会委员,本科,中国,198401,20191009,20210818
002569.SZ,20210819,王春江,M,委员会成员,战略委员会委员,本科,中国,198401,20191009,20210818
002569.SZ,20210819,王春江,M,委员会成员,战略委员会主任,本科,中国,198401,20191009,20210818
002569.SZ,20210630,杜欣,M,其他,联席总经理,硕士,中国,198308,20191009,20210629
002569.SZ,20210320,贺小北,M,委员会成员,提名委员会委员,硕士,中国,1987,20210319,20250702
002569.SZ,20210320,贺小北,M,委员会成员,提名委员会主任,硕士,中国,1987,20210319,20250702
002569.SZ,20210320,贺小北,M,委员会成员,战略委员会委员,硕士,中国,1987,20210319,20250702
002569.SZ,20210320,秦本平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20210319,20250708
002569.SZ,20210320,秦本平,M,委员会成员,薪酬与考核委员会主任,本科,中国,1963,20210319,20250708
002569.SZ,20210320,秦本平,M,委员会成员,提名委员会委员,本科,中国,1963,20210319,20250708
002569.SZ,20210320,秦本平,M,委员会成员,审计委员会委员,本科,中国,1963,20210319,20250708
002569.SZ,20210320,王刚,M,高管,副总经理,中职,中国,1973,20080715,None
002569.SZ,20210319,贺小北,M,董事会成员,独立董事,硕士,中国,1987,20210318,20250702
002569.SZ,20210319,肖夏,F,董事会成员,董事,本科,中国,198706,20210318,20250702
002569.SZ,20210319,秦本平,M,董事会成员,独立董事,本科,中国,1963,20210318,20250702
002569.SZ,20210319,吴彦博,M,董事会成员,董事,本科,中国,198710,20190927,20250702
002569.SZ,20200629,杜欣,M,高管,代总经理,硕士,中国,198308,20200624,20210318
002569.SZ,20200629,封雪,F,高管,总经理,硕士,中国,198211,20190612,20200624
002569.SZ,20191017,陈建飞,M,其他,首席战略顾问,硕士,中国,1965,20191016,20210318
002569.SZ,20191017,赵春霞,F,高管,代董事会秘书,硕士,中国,198605,20180630,20191016
002569.SZ,20191017,封雪,F,高管,财务总监,硕士,中国,198211,20190612,20191016
002569.SZ,20191010,赵玉华,M,委员会成员,战略委员会委员,硕士,中国,198105,20191009,20210318
002569.SZ,20191010,赵春霞,F,高管,法定代表人,硕士,中国,198605,20180321,20191009
002569.SZ,20191010,林明波,M,委员会成员,薪酬与考核委员会委员,本科,中国,198009,20141015,20210317
002569.SZ,20191010,林明波,M,委员会成员,薪酬与考核委员会主任,本科,中国,198009,20141015,20210317
002569.SZ,20191010,林明波,M,委员会成员,提名委员会委员,本科,中国,198009,20141015,20210317
002569.SZ,20191010,林明波,M,委员会成员,战略委员会委员,本科,中国,198009,20180321,20210317
002569.SZ,20191010,杜欣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198308,20191009,20210318
002569.SZ,20191010,杜欣,M,委员会成员,审计委员会委员,硕士,中国,198308,20191009,20210318
002569.SZ,20191010,孔祥婷,F,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20191009,20210317
002569.SZ,20191010,孔祥婷,F,委员会成员,审计委员会委员,博士,中国,1983,20191009,20210317
002569.SZ,20191010,孔祥婷,F,委员会成员,审计委员会主任,博士,中国,1983,20191009,20210317
002569.SZ,20191010,叶醒,M,委员会成员,提名委员会委员,本科,中国,197603,20141015,20210317
002569.SZ,20191010,叶醒,M,委员会成员,提名委员会主任,本科,中国,197603,20141015,20210317
002569.SZ,20191010,叶醒,M,委员会成员,战略委员会委员,本科,中国,197603,20180321,20210317
002569.SZ,20191010,叶醒,M,委员会成员,审计委员会委员,本科,中国,197603,20141015,20210317
002569.SZ,20190928,高鹏,M,监事,监事,中职,中国,198209,20190927,20210317
002569.SZ,20190928,韩佳,F,监事,监事,本科,中国,198303,20181107,20190927
002569.SZ,20190928,陶宝山,M,董事会成员,独立董事,博士,中国,197210,20180316,20190927
002569.SZ,20190928,陈仙云,F,其他,,硕士,中国,197204,None,None
002569.SZ,20190928,赵春霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198605,20180321,20190927
002569.SZ,20190928,赵春霞,F,董事会成员,董事长,硕士,中国,198605,20180321,20190927
002569.SZ,20190928,赵春霞,F,董事会成员,董事,硕士,中国,198605,20180316,20190927
002569.SZ,20190928,赵春霞,F,委员会成员,提名委员会委员,硕士,中国,198605,20180321,20190927
002569.SZ,20190928,赵春霞,F,委员会成员,战略委员会委员,硕士,中国,198605,20180321,20190927
002569.SZ,20190928,赵春霞,F,委员会成员,战略委员会主任,硕士,中国,198605,20180321,20190927
002569.SZ,20190928,赵春霞,F,委员会成员,审计委员会委员,硕士,中国,198605,20180321,20190927
002569.SZ,20190928,苏红,F,董事会成员,董事,本科,中国,198306,20180316,20190927
002569.SZ,20190928,王建,F,其他,,高中,中国,196809,None,None
002569.SZ,20190928,潘祎,F,监事,监事,博士,中国,198204,20180316,20190927
002569.SZ,20190928,汪小康,M,董事会成员,董事,硕士,中国,197409,20190927,20210317
002569.SZ,20190928,柏亮,M,董事会成员,董事,本科,中国,198101,20180316,20190927
002569.SZ,20190928,柏亮,M,委员会成员,战略委员会委员,本科,中国,198101,20180321,20190927
002569.SZ,20190928,李鑫,M,董事会成员,董事,硕士,中国,198805,20180316,20190927
002569.SZ,20190928,曹学锋,M,董事会成员,董事,本科,中国,198111,20190927,20210317
002569.SZ,20190928,封雪,F,董事会成员,董事,硕士,中国,198211,20180316,20190927
002569.SZ,20190928,封雪,F,委员会成员,战略委员会委员,硕士,中国,198211,20180321,20190927
002569.SZ,20190928,孟繁琪,M,董事会成员,董事,本科,中国,199409,20181107,20190927
002569.SZ,20190928,孔祥婷,F,董事会成员,独立董事,博士,中国,1983,20190927,20210317
002569.SZ,20190821,陶宝山,M,委员会成员,薪酬与考核委员会委员,博士,中国,197210,20180321,20190819
002569.SZ,20190821,陶宝山,M,委员会成员,审计委员会委员,博士,中国,197210,20180321,20190819
002569.SZ,20190821,陶宝山,M,委员会成员,审计委员会主任,博士,中国,197210,20180321,20190819
002569.SZ,20190613,陈建飞,M,高管,总经理,硕士,中国,1965,20160129,20190612
002569.SZ,20190613,封雪,F,高管,副总经理,硕士,中国,198211,20180412,20190612
002569.SZ,20190613,封雪,F,高管,代财务负责人,硕士,中国,198211,20180823,20190612
002569.SZ,20181224,刘燕,F,监事,监事会主席,专科,中国,198703,20181221,20210317
002569.SZ,20181203,周乐,F,其他,董事会证券事务代表,硕士,中国,1990,20180412,20181130
002569.SZ,20181108,蔡众众,M,监事,监事会主席,本科,中国,197210,20180321,20181107
002569.SZ,20181108,蔡众众,M,监事,监事,本科,中国,197210,20180316,20181107
002569.SZ,20181018,胡少勇,M,董事会成员,董事,博士,中国,197410,20180316,20181016
002569.SZ,20180829,陈建飞,M,高管,代董事会秘书,硕士,中国,1965,20180225,20180630
002569.SZ,20180823,袁建军,M,高管,财务负责人,专科,中国,1966,20180412,20180823
002569.SZ,20180322,胡强,M,高管,副总经理,专科,中国,197510,20080715,20180321
002569.SZ,20180317,林明波,M,董事会成员,独立董事,本科,中国,198009,20141015,20210317
002569.SZ,20180317,叶醒,M,董事会成员,独立董事,本科,中国,197603,20141015,20210317
002569.SZ,20180226,鲁丽娟,F,其他,董事会证券事务代表,本科,中国,198904,20160531,20180225
002569.SZ,20180226,鲁丽娟,F,高管,董事会秘书,本科,中国,198904,20161116,20180225
002569.SZ,20180226,鲁丽娟,F,高管,副总经理,本科,中国,198904,20161116,20180225
