ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603037.SH,20230822,贾洁,F,高管,董事会秘书,硕士,中国,197912,20230818,None
603037.SH,20230822,杨建刚,M,高管,代董事会秘书,硕士,中国,197105,20221230,20230818
603037.SH,20230807,庄英武,M,高管,副总经理,硕士,中国,197709,20211026,20230807
603037.SH,20230526,顾玮玮,F,高管,财务总监,硕士,中国,197810,20221230,20230524
603037.SH,20230526,贾洁,F,高管,财务总监,硕士,中国,197912,20230524,None
603037.SH,20230104,黄海,M,高管,财务总监,本科,中国,197702,20170823,20221230
603037.SH,20230104,黄海,M,高管,董事会秘书,本科,中国,197702,20171231,20221230
603037.SH,20220830,郑松林,M,委员会成员,提名委员会委员,博士,中国,195809,20220826,None
603037.SH,20220830,郑松林,M,委员会成员,提名委员会主任,博士,中国,195809,20220826,None
603037.SH,20220830,程惊雷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196709,20220826,None
603037.SH,20220830,程惊雷,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196709,20220826,None
603037.SH,20220830,程惊雷,M,委员会成员,提名委员会委员,硕士,中国,196709,20190823,None
603037.SH,20220830,程惊雷,M,委员会成员,战略委员会委员,硕士,中国,196709,20190823,None
603037.SH,20220830,程惊雷,M,委员会成员,审计委员会委员,硕士,中国,196709,20220826,None
603037.SH,20220830,王庆德,M,监事,监事会主席,本科,中国,198012,20220826,None
603037.SH,20220830,杨颖韬,M,委员会成员,战略委员会委员,硕士,中国,196401,20160911,None
603037.SH,20220830,杨建刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197105,20160911,None
603037.SH,20220830,杨建刚,M,董事会成员,董事长,硕士,中国,197105,20190823,None
603037.SH,20220830,杨建刚,M,高管,法定代表人,硕士,中国,197105,20190823,None
603037.SH,20220830,杨建刚,M,委员会成员,提名委员会委员,硕士,中国,197105,20190823,None
603037.SH,20220830,杨建刚,M,委员会成员,战略委员会委员,硕士,中国,197105,20160911,None
603037.SH,20220830,杨建刚,M,委员会成员,战略委员会主任,硕士,中国,197105,20190823,None
603037.SH,20220830,杨建刚,M,委员会成员,审计委员会委员,硕士,中国,197105,20160911,None
603037.SH,20220830,张忠秋,M,高管,副总经理,硕士,中国,198210,20210423,None
603037.SH,20220830,喻会,F,其他,董事会证券事务代表,本科,中国,199103,20220826,None
603037.SH,20220830,周源康,M,委员会成员,薪酬与考核委员会委员,本科,中国,196012,20220826,None
603037.SH,20220830,周源康,M,委员会成员,审计委员会委员,本科,中国,196012,20220826,None
603037.SH,20220830,周源康,M,委员会成员,审计委员会主任,本科,中国,196012,20220826,None
603037.SH,20220830,侯瑞宏,M,委员会成员,战略委员会委员,硕士,中国,196412,20160911,None
603037.SH,20220830,侯振坤,M,委员会成员,战略委员会委员,硕士,中国,198107,20190823,None
603037.SH,20220830,侯振坤,M,高管,总经理,硕士,中国,198107,20190823,None
603037.SH,20220823,韦永继,M,董事会成员,董事,硕士,中国,196511,20190517,None
603037.SH,20220823,郑松林,M,董事会成员,独立董事,博士,中国,195809,20220822,None
603037.SH,20220823,程惊雷,M,董事会成员,独立董事,硕士,中国,196709,20190823,None
603037.SH,20220823,王庆德,M,监事,监事,本科,中国,198012,20220822,None
603037.SH,20220823,杨颖韬,M,董事会成员,董事,硕士,中国,196401,20160827,None
603037.SH,20220823,杨建刚,M,董事会成员,董事,硕士,中国,197105,20160827,None
603037.SH,20220823,李建星,M,监事,监事,硕士,中国,196806,20160827,None
603037.SH,20220823,周源康,M,董事会成员,独立董事,本科,中国,196012,20220822,None
603037.SH,20220823,周戌乾,M,董事会成员,董事,硕士,中国,195811,20190823,None
603037.SH,20220823,侯瑞宏,M,董事会成员,董事,硕士,中国,196412,20160827,None
603037.SH,20220823,侯振坤,M,董事会成员,董事,硕士,中国,198107,20190823,None
603037.SH,20220802,唐丹妮,F,监事,职工监事,本科,中国,199008,20220729,None
603037.SH,20211028,黄铮,M,高管,副总经理,硕士,中国,196802,20200604,20211028
603037.SH,20211023,朱中伟,M,监事,职工监事,硕士,中国,198008,20211021,20220728
603037.SH,20211023,姚帅宇,F,监事,职工监事,硕士,中国,198808,20171031,20211021
603037.SH,20210828,张君,F,其他,董事会证券事务代表,本科,中国,198905,20170823,20210828
603037.SH,20200804,高丽,F,高管,副总经理,专科,中国,197506,20160911,20200804
603037.SH,20200804,宁武,M,高管,副总经理,硕士,中国,197403,20160911,20200804
603037.SH,20190824,朱宪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195412,20190823,20220821
603037.SH,20190824,朱宪,M,董事会成员,独立董事,硕士,中国,195412,20190628,20220821
603037.SH,20190824,朱宪,M,委员会成员,审计委员会委员,硕士,中国,195412,20190628,20220821
603037.SH,20190824,朱宪,M,委员会成员,审计委员会主任,硕士,中国,195412,20190628,20220821
603037.SH,20190824,张杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20160911,20220821
603037.SH,20190824,张杰,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20190823,20220821
603037.SH,20190824,张杰,M,董事会成员,独立董事,博士,中国,1963,20161201,20220821
603037.SH,20190824,张杰,M,委员会成员,提名委员会委员,博士,中国,1963,20160911,20220821
603037.SH,20190824,张杰,M,委员会成员,提名委员会主任,博士,中国,1963,20160911,20220821
603037.SH,20190824,张杰,M,委员会成员,审计委员会委员,博士,中国,1963,20190823,20220821
603037.SH,20190824,刘林然,M,监事,监事会主席,本科,中国,196212,20160827,20220821
603037.SH,20190824,刘林然,M,监事,监事,本科,中国,196212,20160827,20220821
603037.SH,20190824,侯瑞宏,M,高管,副总经理,硕士,中国,196412,20160911,20220825
603037.SH,20190629,邵瑞庆,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20160911,20190628
