ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603927.SH,20220916,李明,M,委员会成员,提名委员会委员,博士,中国,196611,20170509,20220915
603927.SH,20220916,李明,M,委员会成员,审计委员会委员,博士,中国,196611,20170509,20220915
603927.SH,20220916,李明,M,委员会成员,审计委员会主任,博士,中国,196611,20170509,20220915
603927.SH,20220507,蒲洁宁,F,监事,监事,硕士,中国,198712,20140731,20220506
603927.SH,20210508,冯卓志,M,委员会成员,薪酬与考核委员会委员,本科,中国,195604,20150504,20210507
603927.SH,20210508,冯卓志,M,董事会成员,独立董事,本科,中国,195604,20140731,20210507
603927.SH,20210508,冯卓志,M,委员会成员,提名委员会委员,本科,中国,195604,20150504,20210507
603927.SH,20210508,冯卓志,M,委员会成员,提名委员会主任,本科,中国,195604,20150504,20210507
603927.SH,20210508,冯卓志,M,委员会成员,投资委员会委员,本科,中国,195604,20150504,20210507
603927.SH,20210508,冯卓志,M,委员会成员,战略委员会委员,本科,中国,195604,20150504,20210507
603927.SH,20210206,林屹,M,董事会成员,董事,硕士,中国,197008,20120914,20210205
603927.SH,20210206,林屹,M,委员会成员,投资委员会委员,硕士,中国,197008,20130225,20210205
603927.SH,20210206,林屹,M,委员会成员,战略委员会委员,硕士,中国,197008,20130225,20210205
603927.SH,20210123,张天伴,F,监事,职工监事,硕士,中国,196811,20130517,20210122
603927.SH,20210123,张天伴,F,监事,监事长,硕士,中国,196811,20130517,20210122
603927.SH,20200327,陈建军,M,委员会成员,投资委员会委员,硕士,中国,196309,20130517,20230228
603927.SH,20200327,陈建军,M,委员会成员,战略委员会委员,硕士,中国,196309,20130517,20230228
603927.SH,20200327,钟华,M,委员会成员,提名委员会委员,博士,中国,197108,20150504,20230228
603927.SH,20200327,梁赓,M,委员会成员,投资委员会委员,硕士,中国,196210,20170509,20230228
603927.SH,20200327,梁赓,M,委员会成员,战略委员会委员,硕士,中国,196210,20170509,20230228
603927.SH,20200327,张玮,M,委员会成员,审计委员会委员,硕士,中国,195408,20130225,20230228
603927.SH,20200327,张玮,M,高管,副总经理,硕士,中国,195408,200310,20230228
603927.SH,20200327,左春,M,委员会成员,薪酬与考核委员会委员,博士,中国,195904,20130225,20230228
603927.SH,20190820,赵玉焕,F,委员会成员,薪酬与考核委员会委员,博士,中国,197311,20130225,20191229
603927.SH,20190820,赵玉焕,F,委员会成员,薪酬与考核委员会主任,博士,中国,197311,20130225,20191229
603927.SH,20190820,赵玉焕,F,董事会成员,独立董事,博士,中国,197311,20130202,20191229
603927.SH,20190820,赵玉焕,F,委员会成员,审计委员会委员,博士,中国,197311,20130225,20191229
