ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688045.SH,20230729,叶俊,M,董事会成员,董事,硕士,中国,1976,20200729,None
688045.SH,20230729,叶俊,M,委员会成员,战略委员会委员,硕士,中国,1976,20201116,None
688045.SH,20230729,叶俊,M,委员会成员,审计委员会委员,硕士,中国,1976,20230707,None
688045.SH,20230729,叶俊,M,高管,副总经理,硕士,中国,1976,20230707,None
688045.SH,20230708,高雷,M,高管,财务负责人,硕士,中国,1980,20200729,None
688045.SH,20230708,高雷,M,高管,董事会秘书,硕士,中国,1980,20200729,None
688045.SH,20230708,高雷,M,董事会成员,董事,硕士,中国,1980,20230707,None
688045.SH,20230708,高雷,M,高管,副总经理,硕士,中国,1980,20230707,None
688045.SH,20230708,郭建平,M,董事会成员,独立董事,博士,中国,1981,20201211,None
688045.SH,20230708,郭建平,M,委员会成员,提名委员会委员,博士,中国,1981,20201116,None
688045.SH,20230708,郭建平,M,委员会成员,提名委员会召集人,博士,中国,1981,20201116,None
688045.SH,20230708,郭建平,M,委员会成员,审计委员会委员,博士,中国,1981,20201116,None
688045.SH,20230708,谢朋村,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20230707,None
688045.SH,20230708,谢朋村,M,董事会成员,董事长,本科,中国,1975,20200729,None
688045.SH,20230708,谢朋村,M,董事会成员,董事,本科,中国,1975,20200729,None
688045.SH,20230708,谢朋村,M,高管,法定代表人,本科,中国,1975,20200729,None
688045.SH,20230708,谢朋村,M,委员会成员,提名委员会委员,本科,中国,1975,20201116,None
688045.SH,20230708,谢朋村,M,委员会成员,战略委员会委员,本科,中国,1975,20201116,None
688045.SH,20230708,谢朋村,M,委员会成员,战略委员会召集人,本科,中国,1975,20201116,None
688045.SH,20230708,谢朋村,M,高管,总经理,本科,中国,1975,20200729,None
688045.SH,20230708,王晓佳,M,监事,监事会主席,硕士,中国,1984,20200729,None
688045.SH,20230708,王晓佳,M,监事,监事,硕士,中国,1984,20200729,None
688045.SH,20230708,王义华,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20201116,None
688045.SH,20230708,王义华,F,董事会成员,独立董事,博士,中国,1972,20201211,None
688045.SH,20230708,王义华,F,委员会成员,审计委员会委员,博士,中国,1972,20201116,None
688045.SH,20230708,王义华,F,委员会成员,审计委员会召集人,博士,中国,1972,20201116,None
688045.SH,20230708,林官秋,M,董事会成员,董事,本科,中国,1980,20200729,None
688045.SH,20230708,李雪,F,其他,董事会证券事务代表,本科,中国,1985,20230707,None
688045.SH,20230708,周斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20201116,None
688045.SH,20230708,周斌,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1963,20201116,None
688045.SH,20230708,周斌,M,董事会成员,独立董事,硕士,中国,1963,20201211,None
688045.SH,20230708,周斌,M,委员会成员,提名委员会委员,硕士,中国,1963,20201116,None
688045.SH,20230708,周斌,M,委员会成员,战略委员会委员,硕士,中国,1963,20201116,None
688045.SH,20230708,刘浩阳,M,监事,监事,本科,中国,1981,20200729,None
688045.SH,20230622,赵晓辉,M,监事,职工监事,本科,中国,1983,20200729,None
688045.SH,20220621,陶渊,M,委员会成员,薪酬与考核委员会委员,本科,中国,197803,20201116,20220621
688045.SH,20220621,陶渊,M,董事会成员,董事,本科,中国,197803,20200729,20220621
688045.SH,20220509,林官秋,M,核心技术人员,设计总监,本科,中国,1980,20200729,None
688045.SH,20220509,文鹏,M,核心技术人员,应用经理,硕士,中国,199001,20200729,None
688045.SH,20220509,张波,M,董事会成员,董事,硕士,中国,198308,20200729,20230707
688045.SH,20220509,张波,M,委员会成员,审计委员会委员,硕士,中国,198308,20201116,20230707
688045.SH,20220509,张波,M,高管,副总经理,硕士,中国,198308,20200729,20230707
688045.SH,20220509,喻辉洁,M,高管,副总经理,博士,中国,197211,20200729,20230707
688045.SH,20220509,俞秀峰,M,核心技术人员,高级系统应用经理,硕士,中国,198410,20200729,None
