ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603187.SH,20211112,晏刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,19710309,20181228,20241108
603187.SH,20211112,晏刚,M,委员会成员,薪酬与考核委员会主任,博士,中国,19710309,20181228,20241108
603187.SH,20211112,晏刚,M,董事会成员,独立董事,博士,中国,19710309,20181228,20241108
603187.SH,20211112,晏刚,M,委员会成员,提名委员会委员,博士,中国,19710309,20181228,20241108
603187.SH,20211112,张咏梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,19691215,20181228,20241108
603187.SH,20211112,张咏梅,F,董事会成员,独立董事,博士,中国,19691215,20181228,20241108
603187.SH,20211112,张咏梅,F,委员会成员,审计委员会委员,博士,中国,19691215,20181228,20241108
603187.SH,20211112,张咏梅,F,委员会成员,审计委员会主任,博士,中国,19691215,20181228,20241108
603187.SH,20201114,郭青,M,其他,董事会证券事务代表,硕士,中国,198708,20181228,20201114
603187.SH,20181229,黄速建,M,董事会成员,独立董事,博士,中国,195511,20160614,20211110
603187.SH,20181229,黄速建,M,委员会成员,提名委员会委员,博士,中国,195511,20181228,20211110
603187.SH,20181229,黄速建,M,委员会成员,提名委员会主任,博士,中国,195511,20181228,20211110
603187.SH,20181229,黄速建,M,委员会成员,战略委员会委员,博士,中国,195511,20181228,20211110
603187.SH,20181229,黄速建,M,委员会成员,审计委员会委员,博士,中国,195511,20181228,20211110
603187.SH,20181229,袁鹏,M,监事,监事会主席,本科,中国,198001,20130313,20211110
603187.SH,20181229,袁鹏,M,监事,监事,本科,中国,198001,20130313,20211110
603187.SH,20181229,于钦远,M,监事,监事,本科,中国,197402,20120621,20211110
603187.SH,20181115,赵琦,M,高管,副总经理,专科,中国,196906,201201,20181227
603187.SH,20181115,梅宁,M,董事会成员,独立董事,博士,中国,196104,20130313,20181227
603187.SH,20181115,杨鹏,M,高管,副总经理,本科,中国,197803,201201,20181227
603187.SH,20181115,丁晓东,M,董事会成员,独立董事,本科,中国,196609,20130313,20181227
