ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002471.SZ,20240116,徐霄,M,高管,总经济师,本科,中国,197011,20230330,None
002471.SZ,20240116,崔强,M,监事,职工监事,专科,中国,198206,20230424,None
002471.SZ,20240116,吴鸣良,M,监事,职工监事,专科,中国,197105,20171225,None
002471.SZ,20240116,吴鸣良,M,监事,监事会副主席,专科,中国,197105,20240115,None
002471.SZ,20240116,史勤,F,委员会成员,薪酬与考核委员会委员,专科,中国,196310,20240115,None
002471.SZ,20240116,史勤,F,董事会成员,独立董事,专科,中国,196310,20240115,None
002471.SZ,20240116,史勤,F,委员会成员,提名委员会委员,专科,中国,196310,20240115,None
002471.SZ,20240116,史勤,F,委员会成员,审计委员会委员,专科,中国,196310,20240115,None
002471.SZ,20240116,史勤,F,委员会成员,审计委员会召集人,专科,中国,196310,20240115,None
002471.SZ,20240116,刘广忠,M,董事会成员,职工董事,本科,中国,197708,20240115,None
002471.SZ,20240116,刘广忠,M,高管,法定代表人,本科,中国,197708,20230424,None
002471.SZ,20240116,刘广忠,M,委员会成员,战略委员会委员,本科,中国,197708,20230515,None
002471.SZ,20240116,刘广忠,M,高管,总经理,本科,中国,197708,20230424,None
002471.SZ,20240116,刘保记,M,董事会成员,职工董事,本科,中国,198208,20210607,None
002471.SZ,20240116,刘保记,M,委员会成员,战略委员会委员,本科,中国,198208,20210607,None
002471.SZ,20240116,刘保记,M,董事会成员,副董事长,本科,中国,198208,20210607,None
002471.SZ,20231206,李变芬,F,高管,代董事会秘书,硕士,中国,196804,20230721,20231205
002471.SZ,20230722,刘广忠,M,高管,代董事会秘书,本科,中国,197708,20230424,20230721
002471.SZ,20230516,马伟华,F,董事会成员,董事,专科,中国,197111,20230515,20240115
002471.SZ,20230516,马伟华,F,委员会成员,战略委员会委员,专科,中国,197111,20230515,20240115
002471.SZ,20230516,霍振平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196302,20200428,20240115
002471.SZ,20230516,霍振平,M,委员会成员,提名委员会委员,本科,中国,196302,20200428,20240115
002471.SZ,20230516,霍振平,M,委员会成员,战略委员会委员,本科,中国,196302,20200428,20240115
002471.SZ,20230516,蒋锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,197004,20181126,20240115
002471.SZ,20230516,蒋锋,M,委员会成员,提名委员会委员,本科,中国,197004,20181126,20240115
002471.SZ,20230516,蒋锋,M,委员会成员,审计委员会委员,本科,中国,197004,20181126,20240115
002471.SZ,20230516,蒋锋,M,委员会成员,审计委员会召集人,本科,中国,197004,20181126,20240115
002471.SZ,20230516,汤明,M,董事会成员,董事,本科,中国,198508,20230515,20240115
002471.SZ,20230516,朱勇刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197106,20181126,20240115
002471.SZ,20230516,朱勇刚,M,委员会成员,提名委员会委员,本科,中国,197106,20181126,20240115
002471.SZ,20230516,朱勇刚,M,委员会成员,提名委员会召集人,本科,中国,197106,20200428,20240115
002471.SZ,20230516,朱勇刚,M,委员会成员,审计委员会委员,本科,中国,197106,20181126,20240115
002471.SZ,20230516,吴鸣良,M,监事,监事会副主席,专科,中国,197105,20180110,20230515
002471.SZ,20230516,刘保记,M,委员会成员,审计委员会委员,本科,中国,198208,20210607,20240115
002471.SZ,20230516,俞雷,M,委员会成员,薪酬与考核委员会委员,本科,中国,197606,20181126,20230515
002471.SZ,20230516,俞雷,M,董事会成员,董事长,本科,中国,197606,20181017,20230515
002471.SZ,20230516,俞雷,M,董事会成员,董事,本科,中国,197606,20080621,20230515
002471.SZ,20230516,俞雷,M,委员会成员,提名委员会委员,本科,中国,197606,20181126,20230515
002471.SZ,20230516,俞雷,M,委员会成员,战略委员会委员,本科,中国,197606,20181126,20230515
002471.SZ,20230516,俞雷,M,委员会成员,战略委员会召集人,本科,中国,197606,20200428,20230515
002471.SZ,20230516,俞雷,M,委员会成员,审计委员会委员,本科,中国,197606,20181126,20230515
002471.SZ,20230425,赵汉军,M,监事,监事会副主席,初中,中国,197209,20210607,20230424
002471.SZ,20230425,赵汉军,M,监事,监事,初中,中国,197209,20181212,20230424
002471.SZ,20230425,谢昊彤,M,董事会成员,董事,本科,中国,198208,20221109,20230424
002471.SZ,20230425,谢昊彤,M,委员会成员,战略委员会委员,本科,中国,198208,20230203,20230424
002471.SZ,20230425,谢昊彤,M,高管,总经理,本科,中国,198208,20221024,20230424
002471.SZ,20230425,肖誉,M,高管,副总经理,本科,中国,197301,20130712,20230424
002471.SZ,20230425,王强,M,董事会成员,董事,本科,中国,197303,20200420,20230424
002471.SZ,20230425,王强,M,委员会成员,战略委员会委员,本科,中国,197303,20200428,20230424
002471.SZ,20230425,潘志娟,F,高管,董事会秘书,本科,中国,197808,20190128,20230424
002471.SZ,20230425,潘志娟,F,高管,副总经理,本科,中国,197808,20200403,20230424
002471.SZ,20230425,汤明,M,监事,职工监事,本科,中国,198508,20181010,20230424
002471.SZ,20230425,刘广忠,M,高管,副总经理,本科,中国,197708,20211129,20230424
002471.SZ,20230425,俞雷,M,高管,法定代表人,本科,中国,197606,20181017,20230424
002471.SZ,20230401,吴亚洁,F,高管,总经济师,本科,中国,196403,20200320,20230330
002471.SZ,20221025,潘志娟,F,董事会成员,董事,本科,中国,197808,20200204,20221024
002471.SZ,20221025,潘志娟,F,委员会成员,战略委员会委员,本科,中国,197808,20200428,20221024
002471.SZ,20221025,俞雷,M,高管,总经理,本科,中国,197606,20211214,20221024
002471.SZ,20220420,冯耀才,M,高管,总工程师,专科,中国,196407,20220419,20240115
002471.SZ,20211215,霍振平,M,高管,总经理,本科,中国,196302,20200403,20211214
002471.SZ,20210608,肖誉,M,董事会成员,职工董事,本科,中国,197301,20200204,20210604
002471.SZ,20210608,肖誉,M,委员会成员,战略委员会委员,本科,中国,197301,20200428,20210604
002471.SZ,20210608,肖誉,M,委员会成员,审计委员会委员,本科,中国,197301,20200428,20210604
002471.SZ,20210608,肖誉,M,董事会成员,副董事长,本科,中国,197301,20181017,20210604
002471.SZ,20210608,周栗,M,监事,职工监事,专科,中国,198011,20210607,20240115
002471.SZ,20210608,刘保记,M,监事,职工监事,本科,中国,198208,20160930,20210604
002471.SZ,20210608,刘保记,M,监事,监事会副主席,本科,中国,198208,20181024,20210604
002471.SZ,20210218,霍振平,M,董事会成员,副董事长,本科,中国,196302,20181017,20240115
002471.SZ,20210209,蒋锋,M,董事会成员,独立董事,本科,中国,197004,20181126,20240115
002471.SZ,20210209,朱勇刚,M,董事会成员,独立董事,本科,中国,197106,20181126,20240115
002471.SZ,20210209,刘洪斌,M,监事,监事,本科,中国,196508,20200204,20240115
002471.SZ,20210209,刘广忠,M,董事会成员,董事,本科,中国,197708,20200204,20240115
002471.SZ,20210123,霍振平,M,董事会成员,职工董事,本科,中国,196302,20200204,20240115
002471.SZ,20200429,蒋锋,M,委员会成员,战略委员会委员,本科,中国,197004,20181126,20200428
002471.SZ,20200429,李崇和,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195210,20200428,20210207
002471.SZ,20200429,李崇和,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195210,20200428,20210207
002471.SZ,20200429,李崇和,M,委员会成员,提名委员会委员,硕士,中国,195210,20200428,20210207
002471.SZ,20200429,李崇和,M,委员会成员,审计委员会委员,硕士,中国,195210,20200428,20210207
002471.SZ,20200429,朱勇刚,M,委员会成员,战略委员会委员,本科,中国,197106,20181126,20200428
002471.SZ,20200429,俞雷,M,委员会成员,提名委员会召集人,本科,中国,197606,20181126,20200428
002471.SZ,20200403,霍振平,M,高管,副总经理,本科,中国,196302,20110324,20200403
002471.SZ,20200403,张乃明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197001,20181126,20200402
002471.SZ,20200403,张乃明,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197001,20181126,20200402
002471.SZ,20200403,张乃明,M,董事会成员,董事,硕士,中国,197001,20120413,20200402
002471.SZ,20200403,张乃明,M,委员会成员,提名委员会委员,硕士,中国,197001,20181126,20200402
002471.SZ,20200403,张乃明,M,委员会成员,战略委员会委员,硕士,中国,197001,20181126,20200402
002471.SZ,20200403,张乃明,M,委员会成员,战略委员会召集人,硕士,中国,197001,20181126,20200402
002471.SZ,20200403,张乃明,M,高管,总经理,硕士,中国,197001,20110117,20200402
002471.SZ,20200403,张乃明,M,委员会成员,审计委员会委员,硕士,中国,197001,20181126,20200402
002471.SZ,20200313,潘志娟,F,高管,总经济师,本科,中国,197808,20190128,20200312
002471.SZ,20200205,霍振平,M,董事会成员,董事,本科,中国,196302,20181017,20200204
002471.SZ,20200205,肖誉,M,董事会成员,董事,本科,中国,197301,20181017,20200204
002471.SZ,20200205,李崇和,M,董事会成员,独立董事,硕士,中国,195210,20200204,20210207
002471.SZ,20200205,朱志宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196209,20180110,20200204
002471.SZ,20200205,朱志宏,M,董事会成员,独立董事,硕士,中国,196209,20180110,20200204
002471.SZ,20200205,朱志宏,M,委员会成员,提名委员会委员,硕士,中国,196209,20180110,20200204
002471.SZ,20200205,朱志宏,M,委员会成员,战略委员会委员,硕士,中国,196209,20180110,20200204
002471.SZ,20200205,朱志宏,M,委员会成员,审计委员会委员,硕士,中国,196209,20180110,20200204
002471.SZ,20191219,徐霄,M,高管,总会计师,本科,中国,197011,20181126,20191218
002471.SZ,20190816,郁伟民,M,监事,监事,专科,中国,196905,20181212,20190815
002471.SZ,20190129,张乃明,M,高管,代董事会秘书,硕士,中国,197001,20181017,20190128
002471.SZ,20181127,黄锦光,M,委员会成员,薪酬与考核委员会委员,专科,中国,196209,20180110,20181126
002471.SZ,20181127,黄锦光,M,委员会成员,提名委员会委员,专科,中国,196209,20180110,20181126
002471.SZ,20181127,黄锦光,M,委员会成员,战略委员会委员,专科,中国,196209,20180110,20181126
002471.SZ,20181127,黄锦光,M,委员会成员,战略委员会召集人,专科,中国,196209,20180110,20181126
002471.SZ,20181127,黄锦光,M,委员会成员,审计委员会委员,专科,中国,196209,20180110,20181126
002471.SZ,20181127,韦长英,F,委员会成员,薪酬与考核委员会委员,专科,中国,197204,20180110,20181126
002471.SZ,20181127,韦长英,F,董事会成员,独立董事,专科,中国,197204,20180110,20181126
002471.SZ,20181127,韦长英,F,委员会成员,提名委员会委员,专科,中国,197204,20180110,20181126
002471.SZ,20181127,韦长英,F,委员会成员,战略委员会委员,专科,中国,197204,20180110,20181126
002471.SZ,20181127,韦长英,F,委员会成员,审计委员会委员,专科,中国,197204,20180110,20181126
002471.SZ,20181127,韦长英,F,委员会成员,审计委员会召集人,专科,中国,197204,20180110,20181126
002471.SZ,20181127,朱志宏,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196209,20180110,20181126
002471.SZ,20181127,方亚林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197211,20180110,20181126
002471.SZ,20181127,方亚林,M,董事会成员,独立董事,硕士,中国,197211,20180110,20181126
002471.SZ,20181127,方亚林,M,委员会成员,提名委员会委员,硕士,中国,197211,20180110,20181126
002471.SZ,20181127,方亚林,M,委员会成员,战略委员会委员,硕士,中国,197211,20180110,20181126
002471.SZ,20181127,方亚林,M,委员会成员,审计委员会委员,硕士,中国,197211,20180110,20181126
002471.SZ,20181119,郑炳俊,M,监事,监事,专科,中国,195412,20180110,20181117
002471.SZ,20181027,肖润敏,M,监事,监事,专科,中国,198412,20180110,20181026
002471.SZ,20181027,肖润华,F,监事,监事,高中,中国,199111,20180110,20181026
002471.SZ,20181025,郑炳俊,M,监事,监事会主席,专科,中国,195412,20180110,20181024
002471.SZ,20181025,盛海良,M,监事,监事会副主席,中职,中国,196306,20180110,20181024
002471.SZ,20181018,黄锦光,M,董事会成员,董事长,专科,中国,196209,20180110,20181017
002471.SZ,20181018,黄锦光,M,高管,法定代表人,专科,中国,196209,20180110,20181017
002471.SZ,20181018,黄润楷,M,高管,董事会秘书,专科,中国,198012,20180118,20181017
002471.SZ,20181018,黄润楷,M,高管,副总经理,专科,中国,198012,20180110,20181017
002471.SZ,20181018,黄润明,M,委员会成员,薪酬与考核委员会委员,本科,中国,197709,20180110,20181017
002471.SZ,20181018,黄润明,M,董事会成员,董事,本科,中国,197709,20180110,20181017
002471.SZ,20181018,黄润明,M,委员会成员,提名委员会委员,本科,中国,197709,20180110,20181017
002471.SZ,20181018,黄润明,M,委员会成员,提名委员会召集人,本科,中国,197709,20180110,20181017
002471.SZ,20181018,黄润明,M,委员会成员,战略委员会委员,本科,中国,197709,20180110,20181017
002471.SZ,20181018,黄润明,M,委员会成员,审计委员会委员,本科,中国,197709,20180110,20181017
002471.SZ,20181018,黄润明,M,董事会成员,副董事长,本科,中国,197709,20180110,20181017
002471.SZ,20181018,陈跃新,M,高管,副总经理,本科,中国,197508,20180110,20181017
002471.SZ,20181018,肖誉,M,高管,财务总监,本科,中国,197301,20181017,20210208
002471.SZ,20181018,姚军,M,监事,职工监事,本科,中国,198004,20171225,20181010
002471.SZ,20181018,俞雷,M,董事会成员,副董事长,本科,中国,197606,20140325,20181017
002471.SZ,20181017,罗文昂,M,高管,财务总监,专科,中国,198111,20180110,20181016
002471.SZ,20180424,范涛,M,其他,董事会证券事务代表,本科,中国,198910,20151019,20180423
002471.SZ,20180119,黄润楷,M,高管,代董事会秘书,专科,中国,198012,20180110,20180118
002471.SZ,20180111,黄锦光,M,董事会成员,董事,专科,中国,196209,20180110,20210207
