ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002436.SZ,20240517,陈岚,F,董事会成员,董事,专科,中国,196911,20170421,None
002436.SZ,20240517,陈岚,F,委员会成员,提名委员会委员,专科,中国,196911,20200807,None
002436.SZ,20240517,陈岚,F,委员会成员,审计委员会委员,专科,中国,196911,20170421,None
002436.SZ,20240517,陈小曼,F,其他,董事会证券事务代表,本科,中国,198712,20220424,None
002436.SZ,20240517,陈卓璜,F,其他,董事会证券事务代表,硕士,中国,199603,20230329,None
002436.SZ,20240517,邱醒亚,M,董事会成员,董事长,本科,中国,196804,20080925,None
002436.SZ,20240517,邱醒亚,M,董事会成员,董事,本科,中国,196804,20080925,None
002436.SZ,20240517,邱醒亚,M,高管,法定代表人,本科,中国,196804,20080925,None
002436.SZ,20240517,邱醒亚,M,高管,总经理,本科,中国,196804,20080925,None
002436.SZ,20240517,蒋威,M,高管,董事会秘书,硕士,中国,198408,20190318,None
002436.SZ,20240517,蒋威,M,高管,副总经理,硕士,中国,198408,20190318,None
002436.SZ,20240517,臧启楠,F,董事会成员,董事,硕士,中国,199111,20230421,None
002436.SZ,20240517,王燕,F,监事,监事会主席,专科,中国,196410,20150209,None
002436.SZ,20240517,王燕,F,监事,监事,专科,中国,196410,20150209,None
002436.SZ,20240517,王凯,M,高管,财务负责人,硕士,中国,197910,20210823,None
002436.SZ,20240517,王凯,M,高管,副总经理,硕士,中国,197910,20210823,None
002436.SZ,20240517,朱宁,M,董事会成员,独立董事,硕士,中国,196006,20210507,None
002436.SZ,20240517,朱宁,M,委员会成员,提名委员会委员,硕士,中国,196006,20210507,None
002436.SZ,20240517,朱宁,M,委员会成员,审计委员会委员,硕士,中国,196006,20210507,None
002436.SZ,20240517,徐顽强,M,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20240516,None
002436.SZ,20240517,徐顽强,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196412,20240516,None
002436.SZ,20240517,徐顽强,M,董事会成员,独立董事,博士,中国,196412,20240516,None
002436.SZ,20240517,徐顽强,M,委员会成员,提名委员会委员,博士,中国,196412,20240516,None
002436.SZ,20240517,徐顽强,M,委员会成员,提名委员会召集人,博士,中国,196412,20240516,None
002436.SZ,20240517,刘湘龙,M,高管,副总经理,硕士,中国,198012,20210507,None
002436.SZ,20240517,刘新华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196609,20180503,None
002436.SZ,20240517,刘新华,M,董事会成员,董事,硕士,中国,196609,20170421,None
002436.SZ,20240517,倪先觉,F,监事,监事,硕士,中国,198511,20240516,None
002436.SZ,20240517,乔书晓,M,高管,副总经理,本科,中国,197301,20210507,None
