ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300773.SZ,20221206,陈烈,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20220130,20221205
300773.SZ,20221206,陈烈,M,董事会成员,董事,本科,中国,1973,20220130,20221205
300773.SZ,20221206,陈烈,M,高管,法定代表人,本科,中国,1973,20211027,20221205
300773.SZ,20221206,陈烈,M,高管,总经理,本科,中国,1973,20210226,20221205
300773.SZ,20211027,蔡曙涛,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195611,20211027,20241218
300773.SZ,20211027,蔡曙涛,F,委员会成员,薪酬与考核委员会主任,硕士,中国,195611,20211027,20241218
300773.SZ,20211027,蔡曙涛,F,董事会成员,独立董事,硕士,中国,195611,20161125,20241218
300773.SZ,20211027,蔡曙涛,F,委员会成员,战略委员会委员,硕士,中国,195611,20211027,20241218
300773.SZ,20211027,蔡曙涛,F,委员会成员,审计委员会委员,硕士,中国,195611,20211027,20241218
300773.SZ,20211027,舒世忠,M,董事会成员,董事,硕士,中国,1966,20190116,20241129
300773.SZ,20211027,王小兰,F,董事会成员,独立董事,本科,中国,195404,20161125,20241218
300773.SZ,20211027,王小兰,F,委员会成员,提名委员会委员,本科,中国,195404,20211027,20241218
300773.SZ,20211027,王小兰,F,委员会成员,提名委员会主任,本科,中国,195404,20211027,20241218
300773.SZ,20211027,王小兰,F,委员会成员,战略委员会委员,本科,中国,195404,20211027,20241218
300773.SZ,20211027,李蓬,M,委员会成员,提名委员会委员,硕士,中国,1971,20211027,20241129
300773.SZ,20211027,李焰,F,委员会成员,薪酬与考核委员会委员,博士,中国,195604,20211027,20241218
300773.SZ,20211027,李焰,F,董事会成员,独立董事,博士,中国,195604,20161125,20241218
300773.SZ,20211027,李焰,F,委员会成员,提名委员会委员,博士,中国,195604,20211027,20241218
300773.SZ,20211027,李焰,F,委员会成员,审计委员会委员,博士,中国,195604,20211027,20241218
300773.SZ,20211027,李焰,F,委员会成员,审计委员会主任,博士,中国,195604,20211027,20241218
300773.SZ,20211027,寇莹,F,监事,职工监事,本科,中国,1971,20161116,20241128
300773.SZ,20211027,寇莹,F,监事,监事会主席,本科,中国,1971,20211027,20241128
300773.SZ,20210227,舒世忠,M,高管,总经理,硕士,中国,1966,20161106,20210226
300773.SZ,20190408,陈杰,F,监事,监事会主席,本科,中国,1961,20151202,20211026
300773.SZ,20190408,陈杰,F,监事,监事,本科,中国,1961,20151202,20211026
300773.SZ,20190408,张双喜,M,董事会成员,董事,本科,中国,1979,20161125,20211026
300773.SZ,20190408,孙陶然,M,高管,法定代表人,本科,中国,1969,20151202,20211026
