ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000048.SZ,20240629,黄丽芳,F,监事,监事,本科,中国,1984,20240628,None
000048.SZ,20240629,顾彬,M,高管,财务总监,本科,中国,1984,20230428,None
000048.SZ,20240629,靳庆军,M,董事会成员,董事,硕士,中国,1957,20180917,None
000048.SZ,20240629,陈建华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20240628,None
000048.SZ,20240629,陈建华,M,董事会成员,独立董事,博士,中国,1963,20221115,None
000048.SZ,20240629,陈建华,M,委员会成员,审计委员会委员,博士,中国,1963,20240628,None
000048.SZ,20240629,陈家荣,M,董事会成员,董事长,本科,中国香港,1988,20240628,None
000048.SZ,20240629,陈家荣,M,董事会成员,董事,本科,中国香港,1988,20221115,None
000048.SZ,20240629,陈家荣,M,高管,法定代表人,本科,中国香港,1988,20240628,None
000048.SZ,20240629,陈家荣,M,委员会成员,战略委员会委员,本科,中国香港,1988,20240628,None
000048.SZ,20240629,陈家荣,M,委员会成员,战略委员会召集人,本科,中国香港,1988,20240628,None
000048.SZ,20240629,陈家慧,F,监事,监事会主席,本科,中国,1993,20210325,None
000048.SZ,20240629,陈家慧,F,监事,监事,本科,中国,1993,20200917,None
000048.SZ,20240629,谢永东,M,高管,副总裁,硕士,中国,1970,20190118,None
000048.SZ,20240629,蔡新平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20240628,None
000048.SZ,20240629,蔡新平,M,董事会成员,董事,本科,中国,1973,20180903,None
000048.SZ,20240629,蔡新平,M,高管,副总裁,本科,中国,1973,20180813,None
000048.SZ,20240629,肖慧,F,其他,董事会证券事务代表,硕士,中国,,20220823,None
000048.SZ,20240629,王鸿鹤,M,高管,副总裁,本科,中国,1973,20201225,None
000048.SZ,20240629,张莉莉,F,监事,职工监事,本科,中国,1986,20180906,None
000048.SZ,20240629,巴根,M,董事会成员,董事,本科,中国,1972,20180903,None
000048.SZ,20240629,巴根,M,委员会成员,提名委员会委员,本科,中国,1972,20180928,None
000048.SZ,20240629,巴根,M,委员会成员,战略委员会委员,本科,中国,1972,20210628,None
000048.SZ,20240629,巴根,M,高管,总裁,本科,中国,1972,20180813,None
000048.SZ,20240629,巴根,M,委员会成员,审计委员会委员,本科,中国,1972,20240628,None
000048.SZ,20240629,尚鹏超,M,高管,董事会秘书,硕士,中国,1990,20210320,None
000048.SZ,20240629,吴志君,M,高管,副总裁,本科,中国,1961,20210428,None
000048.SZ,20240629,刘标,M,董事会成员,独立董事,博士,中国,1973,20240628,None
000048.SZ,20240629,刘标,M,委员会成员,提名委员会委员,博士,中国,1973,20240628,None
000048.SZ,20240629,刘标,M,委员会成员,提名委员会召集人,博士,中国,1973,20240628,None
000048.SZ,20240629,刘标,M,委员会成员,审计委员会委员,博士,中国,1973,20240628,None
000048.SZ,20240629,刘标,M,委员会成员,审计委员会召集人,博士,中国,1973,20240628,None
000048.SZ,20240629,傅衍,M,委员会成员,薪酬与考核委员会委员,博士,中国,195810,20210628,None
000048.SZ,20240629,傅衍,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195810,20240628,None
000048.SZ,20240629,傅衍,M,董事会成员,独立董事,博士,中国,195810,20210628,None
