ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300871.SZ,20240322,谢获宝,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,201912,20240322
300871.SZ,20240322,谢获宝,M,委员会成员,薪酬与考核委员会主任,博士,中国,1967,201912,20240322
300871.SZ,20240322,谢获宝,M,董事会成员,独立董事,博士,中国,1967,201912,20240322
300871.SZ,20240322,谢获宝,M,委员会成员,提名委员会委员,博士,中国,1967,201912,20240322
300871.SZ,20240322,谢获宝,M,委员会成员,战略委员会委员,博士,中国,1967,201912,20240322
300871.SZ,20240322,谢获宝,M,委员会成员,审计委员会委员,博士,中国,1967,201912,20240322
300871.SZ,20240322,谢获宝,M,委员会成员,审计委员会主任,博士,中国,1967,201912,20240322
300871.SZ,20240322,曾振灵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,201912,20240322
300871.SZ,20240322,曾振灵,M,董事会成员,独立董事,博士,中国,1963,201912,20240322
300871.SZ,20240322,曾振灵,M,委员会成员,提名委员会委员,博士,中国,1963,201912,20240322
300871.SZ,20240322,曾振灵,M,委员会成员,提名委员会主任,博士,中国,1963,201912,20240322
300871.SZ,20240322,曾振灵,M,委员会成员,战略委员会委员,博士,中国,1963,201912,20240322
300871.SZ,20240322,曾振灵,M,委员会成员,审计委员会委员,博士,中国,1963,201912,20240322
300871.SZ,20240322,才学鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20240322,None
300871.SZ,20240322,才学鹏,M,董事会成员,独立董事,博士,中国,1958,20240322,None
300871.SZ,20240322,才学鹏,M,委员会成员,提名委员会委员,博士,中国,1958,20240322,None
300871.SZ,20240322,才学鹏,M,委员会成员,提名委员会主任,博士,中国,1958,20240322,None
300871.SZ,20240322,才学鹏,M,委员会成员,战略委员会委员,博士,中国,1958,20240322,None
300871.SZ,20240322,才学鹏,M,委员会成员,审计委员会委员,博士,中国,1958,20240322,None
300871.SZ,20240322,张翠平,F,董事会成员,董事,本科,中国,1982,20240322,None
300871.SZ,20240322,刘洁,M,董事会成员,董事,博士,中国,1964,20221209,20240322
300871.SZ,20240322,刘洁,M,董事会成员,副董事长,博士,中国,1964,20221209,20240322
300871.SZ,20240322,冉明东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20240322,None
300871.SZ,20240322,冉明东,M,委员会成员,薪酬与考核委员会主任,博士,中国,1975,20240322,None
300871.SZ,20240322,冉明东,M,董事会成员,独立董事,博士,中国,1975,20240322,None
300871.SZ,20240322,冉明东,M,委员会成员,提名委员会委员,博士,中国,1975,20240322,None
300871.SZ,20240322,冉明东,M,委员会成员,战略委员会委员,博士,中国,1975,20240322,None
300871.SZ,20240322,冉明东,M,委员会成员,审计委员会委员,博士,中国,1975,20240322,None
300871.SZ,20240322,冉明东,M,委员会成员,审计委员会主任,博士,中国,1975,20240322,None
300871.SZ,20230829,杨凯杰,M,高管,副总经理,本科,中国,1970,20201027,20230828
300871.SZ,20230829,张卫元,M,高管,总经理,硕士,中国,1969,20161210,20230828
300871.SZ,20230829,余虎杰,M,高管,副总经理,本科,中国,1985,20230828,None
300871.SZ,20230427,周健,F,高管,人力资源总监,硕士,中国,1974,201912,20221208
300871.SZ,20230427,刘国庆,M,高管,审计总监,专科,中国,1964,201912,20221208
300871.SZ,20221209,黄金斌,M,高管,副总经理,专科,中国,198210,20201027,None
300871.SZ,20221209,王庆峰,M,高管,董事会秘书,硕士,中国,1989,20221209,None
300871.SZ,20221209,杨凯杰,M,高管,财务总监,本科,中国,1970,20161210,None
300871.SZ,20221209,李硕,M,高管,副总经理,博士,中国,1980,20220121,None
300871.SZ,20221209,李杏,F,其他,董事会证券事务代表,本科,中国,1987,20201228,None
300871.SZ,20221209,张卫元,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,201912,None
300871.SZ,20221209,张卫元,M,董事会成员,董事长,硕士,中国,1969,20161210,None
300871.SZ,20221209,张卫元,M,董事会成员,董事,硕士,中国,1969,20161210,None
300871.SZ,20221209,张卫元,M,高管,法定代表人,硕士,中国,1969,20161210,None
300871.SZ,20221209,张卫元,M,委员会成员,提名委员会委员,硕士,中国,1969,201912,None
300871.SZ,20221209,张卫元,M,委员会成员,战略委员会委员,硕士,中国,1969,201912,None
300871.SZ,20221209,张卫元,M,委员会成员,战略委员会主任,硕士,中国,1969,201912,None
300871.SZ,20221209,张卫元,M,委员会成员,审计委员会委员,硕士,中国,1969,201912,None
300871.SZ,20221209,周健,F,监事,监事会主席,硕士,中国,1974,20221209,None
