ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688082.SH,20221216,陈福平,M,高管,副总经理,硕士,中国,198108,201911,None
688082.SH,20221216,罗明珠,F,高管,董事会秘书,专科,中国,198308,201911,None
688082.SH,20221216,王坚,M,高管,总经理,硕士,中国,196502,201905,None
688082.SH,20221216,彭明秀,F,委员会成员,提名委员会委员,硕士,中国台湾,196202,20191114,None
688082.SH,20221216,彭明秀,F,委员会成员,审计委员会委员,硕士,中国台湾,196202,20191114,None
688082.SH,20221216,张苏彤,M,委员会成员,审计委员会委员,博士,中国,195710,20200708,None
688082.SH,20221216,张苏彤,M,委员会成员,审计委员会召集人,博士,中国,195710,20200708,None
688082.SH,20221216,ZHANBING REN,M,委员会成员,薪酬与考核委员会委员,博士,瑞士,195905,20191114,None
688082.SH,20221216,ZHANBING REN,M,委员会成员,薪酬与考核委员会召集人,博士,瑞士,195905,20191114,None
688082.SH,20221216,ZHANBING REN,M,委员会成员,审计委员会委员,博士,瑞士,195905,20191114,None
688082.SH,20221216,LISA YI LU FENG,F,高管,财务负责人,硕士,美国,195804,201905,None
688082.SH,20221117,黄晨,M,董事会成员,董事,硕士,中国,199101,20200330,None
688082.SH,20221117,王坚,M,董事会成员,董事,硕士,中国,196502,20200708,None
688082.SH,20221117,彭明秀,F,董事会成员,独立董事,硕士,中国台湾,196202,20191114,None
688082.SH,20221117,张苏彤,M,董事会成员,独立董事,博士,中国,195710,20200708,None
688082.SH,20221117,ZHANBING REN,M,董事会成员,独立董事,博士,瑞士,195905,20191114,None
688082.SH,20211029,董倩,F,监事,监事,本科,中国,195503,20200330,20221115
688082.SH,20211029,王俊,M,核心技术人员,电气工程副总裁,硕士,中国,198403,202005,None
688082.SH,20211029,李学军,M,核心技术人员,售后服务副总裁,本科,中国,197005,202005,None
688082.SH,20211029,李倩,F,监事,职工监事,本科,中国,199501,20191114,20221108
