ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600028.SH,20240629,黄文生,M,高管,董事会秘书,本科,中国,1967,20120511,None
600028.SH,20240629,黄文生,M,高管,副总裁,本科,中国,1967,20140528,None
600028.SH,20240629,马永生,M,董事会成员,非执行董事,博士,中国,1962,20211129,None
600028.SH,20240629,马永生,M,董事会成员,董事长,博士,中国,1962,20211129,None
600028.SH,20240629,马永生,M,高管,法定代表人,博士,中国,1962,20211129,None
600028.SH,20240629,马永生,M,委员会成员,提名委员会委员,博士,中国,1962,20211129,None
600028.SH,20240629,马永生,M,委员会成员,战略委员会委员,博士,中国,1962,20160329,None
600028.SH,20240629,马永生,M,委员会成员,战略委员会主任,博士,中国,1962,20211129,None
600028.SH,20240629,钟韧,M,董事会成员,非执行董事,硕士,中国,1967,20240628,None
600028.SH,20240629,钟韧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20240628,None
600028.SH,20240629,郭洪金,M,高管,副总裁,博士,中国,1966,20240628,None
600028.SH,20240629,郭旭升,M,高管,总地质师,博士,,1965,20240122,None
600028.SH,20240629,赵东,M,董事会成员,执行董事,博士,中国,1971,20240428,None
600028.SH,20240629,赵东,M,委员会成员,战略委员会委员,博士,中国,1971,20240628,None
600028.SH,20240629,赵东,M,高管,总裁,博士,中国,1971,20240428,None
600028.SH,20240629,赵东,M,董事会成员,副董事长,博士,中国,1971,20240628,None
600028.SH,20240629,谈文芳,M,监事,外部监事,博士,中国,1965,20240628,None
600028.SH,20240629,许毅,M,高管,副总裁,硕士,,1967,20240628,None
600028.SH,20240629,王安,M,监事,外部监事,本科,中国,1970,20240628,None
600028.SH,20240629,牛栓文,M,高管,高级副总裁,博士,中国,1974,20230725,None
600028.SH,20240629,牛栓文,M,董事会成员,执行董事,博士,中国,1974,20240628,None
600028.SH,20240629,杨延飞,M,监事,外部监事,本科,中国,1968,20240628,None
600028.SH,20240629,李玉杏,M,高管,副总裁,硕士,,1967,20240628,None
600028.SH,20240629,李永林,M,高管,高级副总裁,博士,中国,1967,20210525,None
600028.SH,20240629,李永林,M,董事会成员,执行董事,博士,中国,1967,20210525,None
600028.SH,20240629,李永林,M,委员会成员,战略委员会委员,博士,中国,1967,20210525,None
600028.SH,20240629,戴立起,M,监事,外部监事,本科,中国,1968,20240628,None
600028.SH,20240629,徐林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20240628,None
600028.SH,20240629,徐林,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20240628,None
600028.SH,20240629,徐林,M,董事会成员,独立非执行董事,硕士,中国,1963,20240628,None
600028.SH,20240629,徐林,M,委员会成员,战略委员会委员,硕士,中国,1963,20240628,None
600028.SH,20240629,徐林,M,委员会成员,审计委员会委员,硕士,中国,1963,20240628,None
600028.SH,20240629,张春生,M,监事,职工监事,本科,,1965,20240628,None
600028.SH,20240629,张征,M,监事,职工监事,本科,,1969,20240628,None
600028.SH,20240629,张希良,M,董事会成员,独立非执行董事,博士,中国,1964,20240628,None
600028.SH,20240629,张希良,M,委员会成员,审计委员会委员,博士,中国,1964,20240628,None
600028.SH,20240629,张少峰,M,监事,监事会主席,硕士,中国,1972,20210525,None
600028.SH,20240629,张少峰,M,监事,外部监事,硕士,中国,1972,20210525,None
600028.SH,20240629,张丽英,F,董事会成员,独立非执行董事,博士,中国,1960,20240628,None
600028.SH,20240629,张丽英,F,委员会成员,提名委员会委员,博士,中国,1960,20240628,None
600028.SH,20240629,张丽英,F,委员会成员,提名委员会主任,博士,中国,1960,20240628,None
600028.SH,20240629,张丽英,F,委员会成员,战略委员会委员,博士,中国,1960,20240628,None
600028.SH,20240629,张丽英,F,委员会成员,审计委员会委员,博士,中国,1960,20240628,None
600028.SH,20240629,廖子彬,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20240628,None
600028.SH,20240629,廖子彬,M,董事会成员,独立非执行董事,本科,中国,1963,20240628,None
600028.SH,20240629,廖子彬,M,委员会成员,提名委员会委员,本科,中国,1963,20240628,None
600028.SH,20240629,廖子彬,M,委员会成员,审计委员会委员,本科,中国,1963,20240628,None
600028.SH,20240629,廖子彬,M,委员会成员,审计委员会主任,本科,中国,1963,20240628,None
600028.SH,20240629,寿东华,F,高管,财务总监,硕士,中国,1969,20200113,None
600028.SH,20240629,喻宝才,M,高管,高级副总裁,硕士,中国,1965,20240428,None
600028.SH,20240629,喻宝才,M,董事会成员,执行董事,硕士,中国,1965,20181023,None
600028.SH,20240629,周美云,M,监事,外部监事,硕士,中国,1969,20240628,None
600028.SH,20240629,吕亮功,M,高管,高级副总裁,硕士,中国,1966,20221028,None
600028.SH,20240629,吕亮功,M,董事会成员,执行董事,硕士,中国,1966,20230530,None
600028.SH,20240629,卞凤鸣,M,监事,职工监事,博士,,1966,20240628,None
600028.SH,20240629,刘家海,M,高管,安全总监,博士,,1966,20240628,None
600028.SH,20240629,万涛,M,高管,高级副总裁,硕士,中国,1968,20240428,None
600028.SH,20240629,万涛,M,董事会成员,执行董事,硕士,中国,1968,20240628,None
600028.SH,20240514,吴泊,M,监事,监事,本科,中国,,20220518,20240513
600028.SH,20240429,赵东,M,董事会成员,非执行董事,博士,中国,1971,20210525,20240428
600028.SH,20240429,喻宝才,M,高管,总裁,硕士,中国,1965,20211129,20240428
600028.SH,20230828,蔡洪滨,M,委员会成员,战略委员会委员,博士,中国,1967,20180515,20240628
600028.SH,20230828,毕明建,M,委员会成员,战略委员会委员,硕士,中国,1955,20210525,20240628
600028.SH,20230828,喻宝才,M,委员会成员,战略委员会委员,硕士,中国,1965,20210525,20240628
600028.SH,20230828,吕亮功,M,委员会成员,战略委员会委员,硕士,中国,1966,20230825,20240628
600028.SH,20230828,史丹,F,委员会成员,战略委员会委员,博士,中国,1962,20210525,20240628
600028.SH,20230520,章治国,M,监事,外部监事,硕士,中国,1963,20210525,20230519
600028.SH,20230517,赵日峰,M,高管,副总裁,硕士,中国,1963,20180208,20230516
600028.SH,20230517,刘宏斌,M,高管,高级副总裁,本科,中国,1963,20200325,20230516
600028.SH,20230517,刘宏斌,M,董事会成员,执行董事,本科,中国,1963,20200520,20230516
600028.SH,20230517,刘宏斌,M,委员会成员,战略委员会委员,本科,中国,1963,20210525,20230516
600028.SH,20230407,凌逸群,M,高管,高级副总裁,博士,中国,1963,20180208,20230406
600028.SH,20230407,凌逸群,M,董事会成员,执行董事,博士,中国,1963,20180515,20230406
600028.SH,20230407,凌逸群,M,委员会成员,战略委员会委员,博士,中国,1963,20180515,20230406
600028.SH,20230310,余夕志,M,高管,副总裁,博士,中国,1962,20200723,20230309
600028.SH,20221018,吕亮功,M,监事,监事,硕士,中国,1966,20220518,20221017
600028.SH,20220721,陈革,M,高管,高级副总裁,硕士,中国,1962,20181030,20220720
600028.SH,20220519,郭洪金,M,监事,职工监事,博士,中国,1966,20220518,20240628
600028.SH,20220519,郭洪金,M,监事,内部监事,博士,中国,1966,20210525,20220518
600028.SH,20220519,邱发森,M,监事,监事,硕士,中国,,20220518,20240628
600028.SH,20220519,蒋振盈,M,监事,外部监事,博士,中国,1965,20180515,20220518
600028.SH,20220519,翟亚林,M,监事,监事,本科,中国,,20220518,20240628
600028.SH,20220519,李德芳,M,监事,职工监事,博士,中国,1962,20200518,20220518
600028.SH,20220519,尹兆林,M,监事,职工监事,硕士,中国,1966,20220518,20240628
600028.SH,20220519,尹兆林,M,监事,外部监事,硕士,中国,1966,20210525,20220518
600028.SH,20220519,吕大鹏,M,监事,职工监事,硕士,中国,1962,20210111,20220518
600028.SH,20211130,马永生,M,董事会成员,执行董事,博士,中国,1962,20160225,20211129
600028.SH,20211130,马永生,M,高管,总裁,博士,中国,1962,20181030,20211129
600028.SH,20211130,马永生,M,董事会成员,代董事长,博士,中国,1962,20210802,20211129
600028.SH,20211130,马永生,M,高管,代法定代表人,博士,中国,1962,20210802,20211129
600028.SH,20211130,喻宝才,M,高管,高级副总裁,硕士,中国,1965,20200911,20211129
600028.SH,20210803,张玉卓,M,董事会成员,非执行董事,博士,中国,1962,20200325,20210802
600028.SH,20210803,张玉卓,M,董事会成员,董事长,博士,中国,1962,20200325,20210802
600028.SH,20210803,张玉卓,M,高管,法定代表人,博士,中国,1962,20200325,20210802
600028.SH,20210803,张玉卓,M,委员会成员,提名委员会委员,博士,中国,1962,20200325,20210802
600028.SH,20210803,张玉卓,M,委员会成员,战略委员会委员,博士,中国,1962,20200325,20210802
600028.SH,20210803,张玉卓,M,委员会成员,战略委员会主任,博士,中国,1962,20200325,20210802
600028.SH,20210526,马永生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20200325,20240628
600028.SH,20210526,陈尧焕,M,监事,职工监事,硕士,中国,1964,20210111,20240628
600028.SH,20210526,蔡洪滨,M,董事会成员,独立非执行董事,博士,中国,1967,20180515,20240628
600028.SH,20210526,蔡洪滨,M,委员会成员,审计委员会委员,博士,中国,1967,20180515,20240628
600028.SH,20210526,毕明建,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20210525,20240628
600028.SH,20210526,毕明建,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1955,20210525,20240628
600028.SH,20210526,毕明建,M,董事会成员,独立非执行董事,硕士,中国,1955,20210525,20240628
