ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600308.SH,20240521,魏立军,M,董事会成员,董事,专科,中国,197007,20120510,None
600308.SH,20240521,魏立军,M,委员会成员,战略委员会委员,专科,中国,197007,20120510,None
600308.SH,20240521,魏立军,M,高管,总经理,专科,中国,197007,20240520,None
600308.SH,20240521,魏文光,M,董事会成员,董事,本科,中国,197511,20120510,None
600308.SH,20240521,魏文光,M,委员会成员,审计委员会委员,本科,中国,197511,20240520,None
600308.SH,20240521,魏文光,M,董事会成员,副董事长,本科,中国,197511,20150515,None
600308.SH,20240521,陈国营,M,高管,财务总监,本科,中国,197510,20150515,None
600308.SH,20240521,邓迎春,M,其他,董事会证券事务代表,本科,中国,198104,20240520,None
600308.SH,20240521,谢士兵,M,高管,副总经理,本科,中国,197408,20160506,None
600308.SH,20240521,田志文,M,高管,副总经理,本科,中国,197302,20210514,None
600308.SH,20240521,田国兴,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196707,20210514,None
600308.SH,20240521,田国兴,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196707,20210514,None
600308.SH,20240521,田国兴,M,董事会成员,独立董事,硕士,中国,196707,20210514,None
600308.SH,20240521,田国兴,M,委员会成员,审计委员会委员,硕士,中国,196707,20210514,None
600308.SH,20240521,李艳,F,监事,监事会主席,硕士,中国,197802,20210514,None
600308.SH,20240521,李艳,F,监事,监事,硕士,中国,197802,20210514,None
600308.SH,20240521,李晓亮,M,董事会成员,董事长,本科,中国,197910,20150515,None
600308.SH,20240521,李晓亮,M,董事会成员,董事,本科,中国,197910,20090620,None
600308.SH,20240521,李晓亮,M,委员会成员,提名委员会委员,本科,中国,197910,20150515,None
600308.SH,20240521,李晓亮,M,委员会成员,战略委员会委员,本科,中国,197910,20120510,None
600308.SH,20240521,李晓亮,M,委员会成员,战略委员会召集人,本科,中国,197910,20150515,None
600308.SH,20240521,李开诚,M,监事,监事,本科,中国,197802,20240520,None
600308.SH,20240521,李建均,M,监事,监事,本科,中国,196908,20160506,None
600308.SH,20240521,李国顺,M,高管,副总经理,本科,中国,197602,20150515,None
600308.SH,20240521,李丽,F,高管,副总经理,本科,中国,197811,20180518,None
600308.SH,20240521,李世山,M,监事,监事会副主席,本科,中国,197604,20180518,None
600308.SH,20240521,李世山,M,监事,监事,本科,中国,197604,20180518,None
600308.SH,20240521,曹战龙,M,高管,副总经理,本科,中国,196912,20240520,None
600308.SH,20240521,戚永宜,M,董事会成员,独立董事,本科,中国,196006,20220520,None
600308.SH,20240521,戚永宜,M,委员会成员,提名委员会委员,本科,中国,196006,20220520,None
600308.SH,20240521,戚永宜,M,委员会成员,提名委员会召集人,本科,中国,196006,20220520,None
600308.SH,20240521,戚永宜,M,委员会成员,战略委员会委员,本科,中国,196006,20220520,None
600308.SH,20240521,张安钵,M,高管,副总经理,中职,中国,197204,20240520,None
600308.SH,20240521,张凤山,M,董事会成员,董事,博士,中国,197411,20160506,None
600308.SH,20240521,张凤山,M,委员会成员,战略委员会委员,博士,中国,197411,20160506,None
600308.SH,20240521,寇祥河,M,委员会成员,薪酬与考核委员会委员,博士,中国,197401,20200515,None
600308.SH,20240521,寇祥河,M,董事会成员,独立董事,博士,中国,197401,20200515,None
600308.SH,20240521,寇祥河,M,委员会成员,提名委员会委员,博士,中国,197401,20200515,None
600308.SH,20240521,寇祥河,M,委员会成员,审计委员会委员,博士,中国,197401,20200515,None
600308.SH,20240521,寇祥河,M,委员会成员,审计委员会召集人,博士,中国,197401,20200515,None
600308.SH,20240521,孙曰平,M,董事会成员,董事,中职,中国,196811,20240520,None
600308.SH,20240521,孙曰平,M,委员会成员,战略委员会委员,中职,中国,196811,20240520,None
600308.SH,20240521,任英祥,M,委员会成员,薪酬与考核委员会委员,本科,中国,198309,20240520,None
600308.SH,20240521,任英祥,M,高管,董事会秘书,本科,中国,198309,20170329,None
600308.SH,20240521,任英祥,M,董事会成员,董事,本科,中国,198309,20240520,None
600308.SH,20240521,任英祥,M,高管,副总经理,本科,中国,198309,20210514,None
600308.SH,20240420,黄鹏,M,监事,职工监事,本科,中国,198101,20240418,None
600308.SH,20240420,马厚悦,M,监事,职工监事,本科,中国,197509,20160414,None
600308.SH,20240420,王翠珍,F,监事,职工监事,本科,中国,197509,20240418,None
600308.SH,20231028,魏文光,M,委员会成员,审计委员会委员,本科,中国,197511,20120510,20231026
600308.SH,20231028,朱永河,M,委员会成员,审计委员会委员,本科,中国,196408,20231026,20240520
600308.SH,20230422,李开诚,M,监事,职工监事,本科,中国,197802,20180427,20230420
600308.SH,20230422,张安钵,M,监事,职工监事,中职,中国,197204,20230420,20240418
600308.SH,20220521,王泽风,M,董事会成员,独立董事,本科,中国,196102,20160506,20220520
600308.SH,20220521,王泽风,M,委员会成员,提名委员会委员,本科,中国,196102,20160506,20220520
600308.SH,20220521,王泽风,M,委员会成员,提名委员会召集人,本科,中国,196102,20160506,20220520
600308.SH,20220521,王泽风,M,委员会成员,战略委员会委员,本科,中国,196102,20160506,20220520
600308.SH,20210515,魏立军,M,高管,副总经理,专科,中国,197007,20210514,20240520
600308.SH,20210515,魏文光,M,高管,总经理,本科,中国,197511,20150515,20240520
600308.SH,20210515,王翠珍,F,监事,监事,本科,中国,197509,20160506,20240418
600308.SH,20210515,王玉海,M,高管,副总经理,专科,中国,197406,20180518,20240520
600308.SH,20210515,李晓亮,M,高管,法定代表人,本科,中国,197910,20150515,None
600308.SH,20210515,李新泉,M,监事,职工监事,硕士,中国,197503,20210514,20240418
600308.SH,20210515,李华伟,M,其他,董事会证券事务代表,本科,中国,198502,20170329,20240520
600308.SH,20210515,朱永河,M,董事会成员,董事,本科,中国,196408,20160506,20240520
600308.SH,20210515,朱永河,M,委员会成员,战略委员会委员,本科,中国,196408,20160506,20240520
600308.SH,20210515,刘建玉,M,委员会成员,薪酬与考核委员会委员,本科,中国,196612,20210514,20240520
600308.SH,20210515,刘建玉,M,董事会成员,董事,本科,中国,196612,20210514,20240520
600308.SH,20200516,王莉,F,委员会成员,薪酬与考核委员会委员,,中国,19680513,20150515,20210513
600308.SH,20200516,王莉,F,委员会成员,薪酬与考核委员会召集人,,中国,19680513,20150515,20210513
600308.SH,20200516,王莉,F,委员会成员,审计委员会委员,,中国,19680513,20150515,20210513
600308.SH,20200516,李传径,M,委员会成员,薪酬与考核委员会委员,本科,中国,196311,20180518,20210513
600308.SH,20200516,刘俊彦,M,委员会成员,薪酬与考核委员会委员,博士,中国,196612,20140516,20200515
600308.SH,20200516,刘俊彦,M,董事会成员,独立董事,博士,中国,196612,20140516,20200515
600308.SH,20200516,刘俊彦,M,委员会成员,提名委员会委员,博士,中国,196612,20140516,20200515
600308.SH,20200516,刘俊彦,M,委员会成员,审计委员会委员,博士,中国,196612,20140516,20200515
600308.SH,20200516,刘俊彦,M,委员会成员,审计委员会召集人,博士,中国,196612,20140516,20200515
600308.SH,20180519,迟玉祥,M,高管,副总经理,本科,中国,197605,20090620,20210513
600308.SH,20180519,王莉,F,董事会成员,独立董事,,中国,19680513,20150515,20210513
600308.SH,20180519,李传径,M,董事会成员,董事,本科,中国,196311,20180518,20210513
600308.SH,20180519,孙长德,M,高管,副总经理,本科,中国,196510,20180518,20210513
600308.SH,20180519,任文涛,M,监事,监事会主席,本科,中国,198009,20180518,20210513
