ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301008.SZ,20240429,蒋煜琪,F,其他,董事会证券事务代表,本科,中国,199812,20240425,None
301008.SZ,20231028,方桂荣,F,委员会成员,审计委员会委员,博士,中国,197610,20231026,20250421
301008.SZ,20231028,佘砚,M,委员会成员,审计委员会委员,本科,中国,198410,20220420,20231026
301008.SZ,20230331,张少忠,M,高管,副总经理,硕士,中国,197309,20190423,20230330
301008.SZ,20220421,方桂荣,F,委员会成员,薪酬与考核委员会委员,博士,中国,197610,201912,20250421
301008.SZ,20220421,方桂荣,F,董事会成员,独立董事,博士,中国,197610,20191227,20250421
301008.SZ,20220421,方桂荣,F,委员会成员,提名委员会委员,博士,中国,197610,201912,20250421
301008.SZ,20220421,方桂荣,F,委员会成员,提名委员会主任,博士,中国,197610,201912,20250421
301008.SZ,20220421,张屹,F,董事会成员,独立董事,本科,中国,196911,20191227,20250421
301008.SZ,20220421,张屹,F,委员会成员,审计委员会委员,本科,中国,196911,201912,20250421
301008.SZ,20220421,张屹,F,委员会成员,审计委员会主任,本科,中国,196911,201912,20250421
301008.SZ,20220421,伍争荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196507,201912,20250421
301008.SZ,20220421,伍争荣,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196507,201912,20250421
301008.SZ,20220421,伍争荣,M,董事会成员,独立董事,硕士,中国,196507,20191227,20250421
301008.SZ,20220421,伍争荣,M,委员会成员,提名委员会委员,硕士,中国,196507,201912,20250421
301008.SZ,20220421,伍争荣,M,委员会成员,战略委员会委员,硕士,中国,196507,201912,20250421
301008.SZ,20220421,伍争荣,M,委员会成员,审计委员会委员,硕士,中国,196507,201912,20250421
301008.SZ,20210526,郑杰,M,委员会成员,战略委员会委员,硕士,中国,196701,201912,20220419
301008.SZ,20210526,张少忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197309,201912,20220419
301008.SZ,20210526,张少忠,M,委员会成员,战略委员会委员,硕士,中国,197309,201912,20220419
301008.SZ,20210526,张少忠,M,委员会成员,审计委员会委员,硕士,中国,197309,201912,20220419
301008.SZ,20201105,陈鹏华,M,核心技术人员,净厨产品开发部部长,专科,中国,198102,201905,None
301008.SZ,20201105,郑杰,M,董事会成员,董事,硕士,中国,196701,20190423,20220419
301008.SZ,20201105,童跃芳,M,监事,监事会主席,高中,中国,196602,20190423,20220419
301008.SZ,20201105,童跃芳,M,监事,监事,高中,中国,196602,20190423,20220419
301008.SZ,20201105,盛守月,M,监事,监事,专科,中国,197212,20190423,20220419
301008.SZ,20201105,方玉萍,F,核心技术人员,研发主管工程师,本科,中国,198301,201905,None
301008.SZ,20201105,张少忠,M,董事会成员,董事,硕士,中国,197309,20190423,20220419
301008.SZ,20201105,于建国,M,监事,职工监事,专科,中国,197901,20190423,20220419
