ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600550.SH,20240807,刘伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20211112,20240806
600550.SH,20240807,刘伟,M,董事会成员,董事,本科,中国,1964,20190222,20240806
600550.SH,20240807,刘伟,M,委员会成员,审计委员会委员,本科,中国,1964,20211112,20240806
600550.SH,20240312,魏喜福,M,董事会成员,董事,本科,中国,196402,20211112,20240311
600550.SH,20240312,魏喜福,M,委员会成员,提名委员会委员,本科,中国,196402,20211112,20240311
600550.SH,20240206,王冠澎,M,其他,总法律顾问,,,,20240205,None
600550.SH,20240206,刘玉亭,M,委员会成员,战略委员会委员,本科,中国,196509,20240205,None
600550.SH,20240202,刘玉亭,M,董事会成员,董事,本科,中国,196509,20240201,None
600550.SH,20230916,厉大成,M,董事会成员,董事,硕士,中国,196306,20150216,20230915
600550.SH,20230916,厉大成,M,委员会成员,战略委员会委员,硕士,中国,196306,20150216,20230915
600550.SH,20230617,王宏,M,监事,监事会主席,硕士,中国,196601,20230616,None
600550.SH,20230617,王宏,M,监事,监事,硕士,中国,196601,20230616,None
600550.SH,20230617,栾健,M,监事,监事,本科,中国,196302,20211112,20230616
600550.SH,20230617,吕春晓,M,监事,监事,本科,中国,196303,20180209,20230616
600550.SH,20230606,刘淑娟,F,高管,法定代表人,硕士,中国,196810,20220126,None
600550.SH,20230601,周鹏,M,高管,代董事会秘书,本科,中国,197208,20230116,20230531
600550.SH,20230525,苏宏涛,M,监事,职工监事,硕士,中国,197701,20230524,None
600550.SH,20230525,孙晓燕,F,监事,职工监事,硕士,中国,197103,20171031,20230524
600550.SH,20230117,张继承,M,高管,董事会秘书,本科,中国,196803,20190123,20230116
600550.SH,20221001,刘波,M,监事,监事会主席,硕士,中国,196208,20191230,20220930
600550.SH,20221001,刘波,M,监事,监事,硕士,中国,196208,20180209,20220930
600550.SH,20220816,李志刚,M,高管,副总经理,本科,中国,197706,20220812,None
600550.SH,20220816,刘海明,M,高管,副总经理,本科,中国,197704,20220812,None
600550.SH,20220513,刘东升,M,董事会成员,董事,硕士,中国,196612,20220512,None
600550.SH,20220513,刘东升,M,委员会成员,战略委员会委员,硕士,中国,196612,20220512,None
600550.SH,20220412,刘淑娟,F,高管,总经理,硕士,中国,196810,20150206,20220408
600550.SH,20220412,刘东升,M,高管,总经理,硕士,中国,196612,20220408,None
600550.SH,20220310,文洪,M,董事会成员,董事,硕士,中国,196608,20181010,20220309
600550.SH,20220310,文洪,M,委员会成员,战略委员会委员,硕士,中国,196608,20181010,20220309
600550.SH,20220310,文洪,M,委员会成员,战略委员会主任,硕士,中国,196608,20181010,20220309
600550.SH,20220222,刘淑娟,F,委员会成员,战略委员会主任,硕士,中国,196810,20220221,None
600550.SH,20220127,文洪,M,董事会成员,董事长,硕士,中国,196608,20181010,20220126
600550.SH,20220127,文洪,M,高管,法定代表人,硕士,中国,196608,20181010,20220126
600550.SH,20220127,刘淑娟,F,董事会成员,董事长,硕士,中国,196810,20220126,None
600550.SH,20211113,高理迎,M,董事会成员,独立董事,博士,中国,196207,20211112,None
600550.SH,20211113,高理迎,M,委员会成员,提名委员会委员,博士,中国,196207,20211112,None
600550.SH,20211113,高理迎,M,委员会成员,提名委员会主任,博士,中国,196207,20211112,None
600550.SH,20211113,高理迎,M,委员会成员,战略委员会委员,博士,中国,196207,20211112,None
600550.SH,20211113,高理迎,M,委员会成员,审计委员会委员,博士,中国,196207,20211112,None
600550.SH,20211113,杨璐,F,委员会成员,薪酬与考核委员会委员,本科,中国,195607,20211112,None
600550.SH,20211113,杨璐,F,董事会成员,独立董事,本科,中国,195607,20211112,None
600550.SH,20211113,杨璐,F,委员会成员,审计委员会委员,本科,中国,195607,20211112,None
600550.SH,20211113,杨璐,F,委员会成员,审计委员会主任,本科,中国,195607,20211112,None
600550.SH,20211113,张彩勃,F,其他,董事会证券事务代表,硕士,中国,198102,20120309,None
600550.SH,20211113,张庆元,M,委员会成员,薪酬与考核委员会委员,博士,中国,197310,20190823,None
600550.SH,20211113,张庆元,M,委员会成员,薪酬与考核委员会主任,博士,中国,197310,20190823,None
600550.SH,20211113,张庆元,M,董事会成员,独立董事,博士,中国,197310,20190823,None
600550.SH,20211113,张庆元,M,委员会成员,提名委员会委员,博士,中国,197310,20190823,None
600550.SH,20211113,张庆元,M,委员会成员,战略委员会委员,博士,中国,197310,20211112,None
600550.SH,20211113,张庆元,M,委员会成员,审计委员会委员,博士,中国,197310,20190823,None
600550.SH,20211113,张山鹏,M,监事,职工监事,专科,中国,196908,20150216,None
600550.SH,20211113,张冠军,M,高管,副总经理,本科,中国,196703,20200821,None
600550.SH,20211113,周爱东,M,高管,副总经理,硕士,中国,196912,20180802,None
600550.SH,20211113,刘淑娟,F,董事会成员,董事,硕士,中国,196810,20150216,None
600550.SH,20211113,刘淑娟,F,委员会成员,战略委员会委员,硕士,中国,196810,20150216,None
600550.SH,20210701,何光盛,M,高管,总会计师,本科,中国,196904,20191018,20210630
600550.SH,20201230,赵军,M,董事会成员,董事,硕士,中国,196104,20180209,20201229
600550.SH,20201230,赵军,M,委员会成员,审计委员会委员,硕士,中国,196104,20180209,20201229
600550.SH,20200118,赵继春,M,监事,监事,硕士,中国,196301,20180209,20200117
600550.SH,20190824,孙锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,197911,20180209,20190823
600550.SH,20190824,孙锋,M,委员会成员,薪酬与考核委员会主任,博士,中国,197911,20180209,20190823
600550.SH,20190824,孙锋,M,董事会成员,独立董事,博士,中国,197911,20141203,20190823
600550.SH,20190824,孙锋,M,委员会成员,提名委员会委员,博士,中国,197911,20180209,20190823
600550.SH,20190824,孙锋,M,委员会成员,审计委员会委员,博士,中国,197911,20141203,20190823
600550.SH,20190125,刘淑娟,F,委员会成员,审计委员会委员,硕士,中国,196810,20190123,20211111
600550.SH,20190125,刘东升,M,高管,副总经理,硕士,中国,196612,20170622,20190123
600550.SH,20190125,何光盛,M,高管,董事会秘书,本科,中国,196904,20151221,20190123
600550.SH,20190125,何光盛,M,董事会成员,董事,本科,中国,196904,20141203,20190123
600550.SH,20190125,何光盛,M,委员会成员,审计委员会委员,本科,中国,196904,20141203,20190123
600550.SH,20181011,薛桓,M,高管,法定代表人,硕士,中国,196712,20150206,20181010
600550.SH,20181011,文洪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196608,20181010,20211111
