ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603177.SH,20240716,黄丹妮,F,高管,财务总监,本科,,1988,20240715,None
603177.SH,20240716,马太余,M,委员会成员,薪酬与考核委员会委员,本科,中国,197705,20150320,None
603177.SH,20240716,马太余,M,董事会成员,董事,本科,中国,197705,20150320,None
603177.SH,20240716,马太余,M,高管,副总经理,本科,中国,197705,20150320,None
603177.SH,20240716,陈显明,M,委员会成员,薪酬与考核委员会委员,硕士,,196711,20240715,None
603177.SH,20240716,陈显明,M,委员会成员,薪酬与考核委员会主任,硕士,,196711,20240715,None
603177.SH,20240716,陈显明,M,董事会成员,独立董事,硕士,,196711,20240715,None
603177.SH,20240716,陈显明,M,委员会成员,提名委员会委员,硕士,,196711,20240715,None
603177.SH,20240716,陈彬,M,董事会成员,董事,本科,中国,197712,20240715,None
603177.SH,20240716,陈彬,M,委员会成员,提名委员会委员,本科,中国,197712,20240715,None
603177.SH,20240716,陈彬,M,委员会成员,战略委员会委员,本科,中国,197712,20240715,None
603177.SH,20240716,陈彬,M,高管,常务副总经理,本科,中国,197712,20211028,None
603177.SH,20240716,金猛,M,董事会成员,董事长,本科,中国,197511,20150320,None
603177.SH,20240716,金猛,M,董事会成员,董事,本科,中国,197511,20150320,None
603177.SH,20240716,金猛,M,高管,法定代表人,本科,中国,197511,20150320,None
603177.SH,20240716,金猛,M,委员会成员,战略委员会委员,本科,中国,197511,20150320,None
603177.SH,20240716,金猛,M,委员会成员,战略委员会主任,本科,中国,197511,20150320,None
603177.SH,20240716,金猛,M,委员会成员,审计委员会委员,本科,中国,197511,20240715,None
603177.SH,20240716,赵博,M,董事会成员,董事,硕士,中国,197011,20150320,None
603177.SH,20240716,赵博,M,委员会成员,战略委员会委员,硕士,中国,197011,20150320,None
603177.SH,20240716,赵博,M,高管,总经理,硕士,中国,197011,20150320,None
603177.SH,20240716,赵博,M,董事会成员,副董事长,硕士,中国,197011,20150320,None
603177.SH,20240716,王洁诺,F,其他,董事会证券事务代表,本科,中国,199403,20211028,None
603177.SH,20240716,沈鑫,M,高管,董事会秘书,本科,中国,198712,20211028,None
